"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"16","Bournemouth","Chelsea",16,989,631,16,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"17","Bournemouth","Chelsea",17,989,631,17,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"18","Bournemouth","Chelsea",18,989,631,18,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"19","Bournemouth","Chelsea",19,989,631,19,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"20","Bournemouth","Chelsea",20,989,631,20,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"21","Bournemouth","Chelsea",21,989,631,21,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"22","Bournemouth","Chelsea",22,989,631,22,0,0,1,0,0,0,0,0,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"23","Bournemouth","Chelsea",23,989,631,23,0,0,1,0,0,0,0,0,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"24","Bournemouth","Chelsea",24,989,631,24,0,0,1,1,0,0,0,0,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"25","Bournemouth","Chelsea",25,989,631,25,0,0,1,1,0,0,0,0,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"26","Bournemouth","Chelsea",26,989,631,26,0,0,1,1,0,0,0,0,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"27","Bournemouth","Chelsea",27,989,631,27,0,0,1,1,0,0,0,0,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"28","Bournemouth","Chelsea",28,989,631,28,0,0,1,1,0,0,0,0,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"29","Bournemouth","Chelsea",29,989,631,29,0,0,1,1,0,0,0,0,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"30","Bournemouth","Chelsea",30,989,631,30,0,0,1,1,0,0,0,0,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"31","Bournemouth","Chelsea",31,989,631,31,0,0,1,1,0,0,0,0,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"32","Bournemouth","Chelsea",32,989,631,32,0,0,1,1,0,0,0,0,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"33","Bournemouth","Chelsea",33,989,631,33,0,0,1,1,0,0,0,0,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"34","Bournemouth","Chelsea",34,989,631,34,0,0,1,1,0,0,0,0,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"35","Bournemouth","Chelsea",35,989,631,35,0,0,1,1,0,0,0,0,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"36","Bournemouth","Chelsea",36,989,631,36,0,0,1,1,0,0,0,0,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"37","Bournemouth","Chelsea",37,989,631,37,0,0,1,1,0,0,0,0,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"38","Bournemouth","Chelsea",38,989,631,38,0,0,1,1,0,0,0,0,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"39","Bournemouth","Chelsea",39,989,631,39,0,0,1,1,0,0,0,0,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"40","Bournemouth","Chelsea",40,989,631,40,0,0,1,1,0,0,0,0,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"41","Bournemouth","Chelsea",41,989,631,41,0,0,1,1,0,0,0,0,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"42","Bournemouth","Chelsea",42,989,631,42,0,0,1,1,0,0,0,0,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"43","Bournemouth","Chelsea",43,989,631,43,0,0,1,1,0,0,0,0,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"44","Bournemouth","Chelsea",44,989,631,44,0,0,1,1,0,0,0,0,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"45","Bournemouth","Chelsea",45,989,631,45,0,0,1,1,0,0,0,0,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"46","Bournemouth","Chelsea",46,989,631,46,0,0,1,1,0,0,0,0,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"47","Bournemouth","Chelsea",47,989,631,47,0,0,1,1,0,0,1,0,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"48","Bournemouth","Chelsea",48,989,631,48,0,0,1,1,0,0,1,0,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"49","Bournemouth","Chelsea",49,989,631,49,0,0,1,1,0,0,1,0,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"50","Bournemouth","Chelsea",50,989,631,50,0,0,1,1,0,0,1,0,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"51","Bournemouth","Chelsea",51,989,631,51,0,0,1,1,0,0,1,0,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"52","Bournemouth","Chelsea",52,989,631,52,0,0,1,1,0,0,1,0,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"53","Bournemouth","Chelsea",53,989,631,53,0,0,1,1,0,0,1,0,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"54","Bournemouth","Chelsea",54,989,631,54,0,0,1,1,0,0,1,0,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"55","Bournemouth","Chelsea",55,989,631,55,0,0,1,1,0,0,1,0,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"56","Bournemouth","Chelsea",56,989,631,56,0,0,1,1,0,0,1,0,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"57","Bournemouth","Chelsea",57,989,631,57,0,0,1,1,0,0,1,0,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"58","Bournemouth","Chelsea",58,989,631,58,0,0,1,1,0,0,1,0,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"59","Bournemouth","Chelsea",59,989,631,59,0,0,1,1,0,0,1,0,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"60","Bournemouth","Chelsea",60,989,631,60,0,0,1,1,0,0,1,0,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"61","Bournemouth","Chelsea",61,989,631,61,0,0,1,1,0,0,1,0,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"62","Bournemouth","Chelsea",62,989,631,62,0,0,1,1,0,0,1,0,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"63","Bournemouth","Chelsea",63,989,631,63,0,0,1,1,0,0,1,0,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"64","Bournemouth","Chelsea",64,989,631,64,0,0,2,1,0,0,1,0,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"65","Bournemouth","Chelsea",65,989,631,65,0,0,2,1,0,0,1,0,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"66","Bournemouth","Chelsea",66,989,631,66,0,0,2,1,0,0,1,0,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"67","Bournemouth","Chelsea",67,989,631,67,0,0,2,1,0,0,1,0,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"68","Bournemouth","Chelsea",68,989,631,68,0,0,2,1,0,0,1,0,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"69","Bournemouth","Chelsea",69,989,631,69,0,0,2,1,0,0,1,0,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"70","Bournemouth","Chelsea",70,989,631,70,0,0,2,1,0,0,1,0,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"71","Bournemouth","Chelsea",71,989,631,71,0,0,2,1,0,0,1,0,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"72","Bournemouth","Chelsea",72,989,631,72,0,0,2,1,0,0,1,0,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"73","Bournemouth","Chelsea",73,989,631,73,0,0,2,1,0,0,1,0,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"74","Bournemouth","Chelsea",74,989,631,74,0,0,2,1,0,0,1,0,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"75","Bournemouth","Chelsea",75,989,631,75,0,0,2,1,0,0,1,0,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"76","Bournemouth","Chelsea",76,989,631,76,0,0,2,1,0,0,1,0,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"77","Bournemouth","Chelsea",77,989,631,77,0,0,2,1,0,0,1,0,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"78","Bournemouth","Chelsea",78,989,631,78,0,0,2,1,0,0,1,0,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"79","Bournemouth","Chelsea",79,989,631,79,0,0,2,1,0,0,1,0,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"80","Bournemouth","Chelsea",80,989,631,80,0,0,2,1,0,0,1,0,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"81","Bournemouth","Chelsea",81,989,631,81,0,0,2,1,0,0,1,1,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"82","Bournemouth","Chelsea",82,989,631,82,0,0,2,1,0,0,1,1,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"83","Bournemouth","Chelsea",83,989,631,83,0,1,2,1,0,0,1,1,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"84","Bournemouth","Chelsea",84,989,631,84,0,1,2,1,0,0,3,1,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"85","Bournemouth","Chelsea",85,989,631,85,0,1,2,1,0,0,3,1,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"86","Bournemouth","Chelsea",86,989,631,86,0,1,2,1,0,0,3,1,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"87","Bournemouth","Chelsea",87,989,631,87,0,1,2,1,0,0,3,1,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"88","Bournemouth","Chelsea",88,989,631,88,0,1,2,1,0,0,3,1,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"89","Bournemouth","Chelsea",89,989,631,89,0,1,2,1,0,0,3,1,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
"90","Bournemouth","Chelsea",90,989,631,90,0,1,2,1,0,0,3,1,0,0,"AWAY",14,14,14,4,3,7,17,-6,15,18,18,14,2,4,8,17,-13,10
