"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Norwich","Swansea",1,1123,2288,1,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,19,4,8,7,18,-5,20,11,11,19,5,7,7,28,-6,22
"2","Norwich","Swansea",2,1123,2288,2,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,19,4,8,7,18,-5,20,11,11,19,5,7,7,28,-6,22
"3","Norwich","Swansea",3,1123,2288,3,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,19,4,8,7,18,-5,20,11,11,19,5,7,7,28,-6,22
"4","Norwich","Swansea",4,1123,2288,4,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,19,4,8,7,18,-5,20,11,11,19,5,7,7,28,-6,22
"5","Norwich","Swansea",5,1123,2288,5,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,19,4,8,7,18,-5,20,11,11,19,5,7,7,28,-6,22
"6","Norwich","Swansea",6,1123,2288,6,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,19,4,8,7,18,-5,20,11,11,19,5,7,7,28,-6,22
"7","Norwich","Swansea",7,1123,2288,7,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,19,4,8,7,18,-5,20,11,11,19,5,7,7,28,-6,22
"8","Norwich","Swansea",8,1123,2288,8,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,19,4,8,7,18,-5,20,11,11,19,5,7,7,28,-6,22
"9","Norwich","Swansea",9,1123,2288,9,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,19,4,8,7,18,-5,20,11,11,19,5,7,7,28,-6,22
"10","Norwich","Swansea",10,1123,2288,10,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,19,4,8,7,18,-5,20,11,11,19,5,7,7,28,-6,22
"11","Norwich","Swansea",11,1123,2288,11,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,19,4,8,7,18,-5,20,11,11,19,5,7,7,28,-6,22
"12","Norwich","Swansea",12,1123,2288,12,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,19,4,8,7,18,-5,20,11,11,19,5,7,7,28,-6,22
"13","Norwich","Swansea",13,1123,2288,13,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,19,4,8,7,18,-5,20,11,11,19,5,7,7,28,-6,22
"14","Norwich","Swansea",14,1123,2288,14,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,19,4,8,7,18,-5,20,11,11,19,5,7,7,28,-6,22
"15","Norwich","Swansea",15,1123,2288,15,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,19,4,8,7,18,-5,20,11,11,19,5,7,7,28,-6,22
"16","Norwich","Swansea",16,1123,2288,16,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,19,4,8,7,18,-5,20,11,11,19,5,7,7,28,-6,22
"17","Norwich","Swansea",17,1123,2288,17,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,19,4,8,7,18,-5,20,11,11,19,5,7,7,28,-6,22
"18","Norwich","Swansea",18,1123,2288,18,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,19,4,8,7,18,-5,20,11,11,19,5,7,7,28,-6,22
"19","Norwich","Swansea",19,1123,2288,19,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,19,4,8,7,18,-5,20,11,11,19,5,7,7,28,-6,22
"20","Norwich","Swansea",20,1123,2288,20,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,19,4,8,7,18,-5,20,11,11,19,5,7,7,28,-6,22
"21","Norwich","Swansea",21,1123,2288,21,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,19,4,8,7,18,-5,20,11,11,19,5,7,7,28,-6,22
"22","Norwich","Swansea",22,1123,2288,22,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,19,4,8,7,18,-5,20,11,11,19,5,7,7,28,-6,22
"23","Norwich","Swansea",23,1123,2288,23,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,19,4,8,7,18,-5,20,11,11,19,5,7,7,28,-6,22
"24","Norwich","Swansea",24,1123,2288,24,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,19,4,8,7,18,-5,20,11,11,19,5,7,7,28,-6,22
"25","Norwich","Swansea",25,1123,2288,25,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,19,4,8,7,18,-5,20,11,11,19,5,7,7,28,-6,22
"26","Norwich","Swansea",26,1123,2288,26,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,19,4,8,7,18,-5,20,11,11,19,5,7,7,28,-6,22
"27","Norwich","Swansea",27,1123,2288,27,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,19,4,8,7,18,-5,20,11,11,19,5,7,7,28,-6,22
"28","Norwich","Swansea",28,1123,2288,28,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,19,4,8,7,18,-5,20,11,11,19,5,7,7,28,-6,22
"29","Norwich","Swansea",29,1123,2288,29,1,0,0,0,0,0,0,0,0,0,"AWAY",15,15,19,4,8,7,18,-5,20,11,11,19,5,7,7,28,-6,22
