"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","Everton",1,11,29,1,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,1,0,1,0,2,0,1,3,3,1,1,0,0,2,1,3
"2","Arsenal","Everton",2,11,29,2,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,1,0,1,0,2,0,1,3,3,1,1,0,0,2,1,3
"3","Arsenal","Everton",3,11,29,3,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,1,0,1,0,2,0,1,3,3,1,1,0,0,2,1,3
"4","Arsenal","Everton",4,11,29,4,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,1,0,1,0,2,0,1,3,3,1,1,0,0,2,1,3
"5","Arsenal","Everton",5,11,29,5,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,1,0,1,0,2,0,1,3,3,1,1,0,0,2,1,3
"6","Arsenal","Everton",6,11,29,6,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,1,0,1,0,2,0,1,3,3,1,1,0,0,2,1,3
"7","Arsenal","Everton",7,11,29,7,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,1,0,1,0,2,0,1,3,3,1,1,0,0,2,1,3
"8","Arsenal","Everton",8,11,29,8,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,1,0,1,0,2,0,1,3,3,1,1,0,0,2,1,3
"9","Arsenal","Everton",9,11,29,9,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,1,0,1,0,2,0,1,3,3,1,1,0,0,2,1,3
"10","Arsenal","Everton",10,11,29,10,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,1,0,1,0,2,0,1,3,3,1,1,0,0,2,1,3
"11","Arsenal","Everton",11,11,29,11,0,0,0,0,0,0,1,0,0,0,"TIE",9,9,1,0,1,0,2,0,1,3,3,1,1,0,0,2,1,3
"12","Arsenal","Everton",12,11,29,12,0,0,0,0,0,0,1,0,0,0,"TIE",9,9,1,0,1,0,2,0,1,3,3,1,1,0,0,2,1,3
"13","Arsenal","Everton",13,11,29,13,0,0,0,0,0,0,1,0,0,0,"TIE",9,9,1,0,1,0,2,0,1,3,3,1,1,0,0,2,1,3
"14","Arsenal","Everton",14,11,29,14,0,0,0,0,0,0,1,0,0,0,"TIE",9,9,1,0,1,0,2,0,1,3,3,1,1,0,0,2,1,3
"15","Arsenal","Everton",15,11,29,15,0,0,0,0,0,0,1,0,0,0,"TIE",9,9,1,0,1,0,2,0,1,3,3,1,1,0,0,2,1,3
"16","Arsenal","Everton",16,11,29,16,0,0,0,0,0,0,1,0,0,0,"TIE",9,9,1,0,1,0,2,0,1,3,3,1,1,0,0,2,1,3
"17","Arsenal","Everton",17,11,29,17,0,0,0,0,0,0,1,0,0,0,"TIE",9,9,1,0,1,0,2,0,1,3,3,1,1,0,0,2,1,3
"18","Arsenal","Everton",18,11,29,18,0,0,0,0,0,0,1,0,0,0,"TIE",9,9,1,0,1,0,2,0,1,3,3,1,1,0,0,2,1,3
"19","Arsenal","Everton",19,11,29,19,0,0,0,0,0,0,1,0,0,0,"TIE",9,9,1,0,1,0,2,0,1,3,3,1,1,0,0,2,1,3
"20","Arsenal","Everton",20,11,29,20,1,0,0,0,0,0,1,0,0,0,"TIE",9,9,1,0,1,0,2,0,1,3,3,1,1,0,0,2,1,3
"21","Arsenal","Everton",21,11,29,21,1,0,0,0,0,0,1,0,0,0,"TIE",9,9,1,0,1,0,2,0,1,3,3,1,1,0,0,2,1,3
"22","Arsenal","Everton",22,11,29,22,1,0,0,0,0,0,1,0,0,0,"TIE",9,9,1,0,1,0,2,0,1,3,3,1,1,0,0,2,1,3
"23","Arsenal","Everton",23,11,29,23,1,0,0,0,0,0,1,0,0,0,"TIE",9,9,1,0,1,0,2,0,1,3,3,1,1,0,0,2,1,3
"24","Arsenal","Everton",24,11,29,24,1,0,0,0,0,0,1,0,0,0,"TIE",9,9,1,0,1,0,2,0,1,3,3,1,1,0,0,2,1,3
"25","Arsenal","Everton",25,11,29,25,1,0,0,0,0,0,1,0,0,0,"TIE",9,9,1,0,1,0,2,0,1,3,3,1,1,0,0,2,1,3
"26","Arsenal","Everton",26,11,29,26,1,0,0,0,0,0,1,0,0,0,"TIE",9,9,1,0,1,0,2,0,1,3,3,1,1,0,0,2,1,3
"27","Arsenal","Everton",27,11,29,27,1,0,0,0,0,0,1,0,0,0,"TIE",9,9,1,0,1,0,2,0,1,3,3,1,1,0,0,2,1,3
"28","Arsenal","Everton",28,11,29,28,1,0,0,0,0,0,1,0,0,0,"TIE",9,9,1,0,1,0,2,0,1,3,3,1,1,0,0,2,1,3
"29","Arsenal","Everton",29,11,29,29,1,0,0,0,0,0,1,0,0,0,"TIE",9,9,1,0,1,0,2,0,1,3,3,1,1,0,0,2,1,3
"30","Arsenal","Everton",30,11,29,30,1,0,1,0,0,0,1,0,0,0,"TIE",9,9,1,0,1,0,2,0,1,3,3,1,1,0,0,2,1,3
"31","Arsenal","Everton",31,11,29,31,1,0,1,0,0,0,1,0,0,0,"TIE",9,9,1,0,1,0,2,0,1,3,3,1,1,0,0,2,1,3
"32","Arsenal","Everton",32,11,29,32,1,0,1,0,0,0,1,0,0,0,"TIE",9,9,1,0,1,0,2,0,1,3,3,1,1,0,0,2,1,3
"33","Arsenal","Everton",33,11,29,33,1,0,1,0,0,0,1,0,0,0,"TIE",9,9,1,0,1,0,2,0,1,3,3,1,1,0,0,2,1,3
"34","Arsenal","Everton",34,11,29,34,1,0,1,0,0,0,1,0,0,0,"TIE",9,9,1,0,1,0,2,0,1,3,3,1,1,0,0,2,1,3
"35","Arsenal","Everton",35,11,29,35,1,0,1,0,0,0,1,0,0,0,"TIE",9,9,1,0,1,0,2,0,1,3,3,1,1,0,0,2,1,3
"36","Arsenal","Everton",36,11,29,36,1,0,1,0,0,0,1,0,0,0,"TIE",9,9,1,0,1,0,2,0,1,3,3,1,1,0,0,2,1,3
"37","Arsenal","Everton",37,11,29,37,1,0,1,0,0,0,1,0,0,0,"TIE",9,9,1,0,1,0,2,0,1,3,3,1,1,0,0,2,1,3
"38","Arsenal","Everton",38,11,29,38,1,0,1,0,0,0,1,0,0,0,"TIE",9,9,1,0,1,0,2,0,1,3,3,1,1,0,0,2,1,3
"39","Arsenal","Everton",39,11,29,39,1,0,1,0,0,0,1,0,0,0,"TIE",9,9,1,0,1,0,2,0,1,3,3,1,1,0,0,2,1,3
"40","Arsenal","Everton",40,11,29,40,1,0,1,0,0,0,1,0,0,0,"TIE",9,9,1,0,1,0,2,0,1,3,3,1,1,0,0,2,1,3
"41","Arsenal","Everton",41,11,29,41,1,0,1,0,0,0,1,0,0,0,"TIE",9,9,1,0,1,0,2,0,1,3,3,1,1,0,0,2,1,3
"42","Arsenal","Everton",42,11,29,42,1,0,1,0,0,0,1,0,0,0,"TIE",9,9,1,0,1,0,2,0,1,3,3,1,1,0,0,2,1,3
"43","Arsenal","Everton",43,11,29,43,1,0,1,0,0,0,1,0,0,0,"TIE",9,9,1,0,1,0,2,0,1,3,3,1,1,0,0,2,1,3
"44","Arsenal","Everton",44,11,29,44,1,0,1,1,0,0,1,0,0,0,"TIE",9,9,1,0,1,0,2,0,1,3,3,1,1,0,0,2,1,3
"45","Arsenal","Everton",45,11,29,45,1,0,1,1,0,0,1,0,0,0,"TIE",9,9,1,0,1,0,2,0,1,3,3,1,1,0,0,2,1,3
"46","Arsenal","Everton",46,11,29,46,2,0,1,1,0,0,1,0,0,0,"TIE",9,9,1,0,1,0,2,0,1,3,3,1,1,0,0,2,1,3
"47","Arsenal","Everton",47,11,29,47,2,0,1,1,0,0,1,1,0,0,"TIE",9,9,1,0,1,0,2,0,1,3,3,1,1,0,0,2,1,3
"48","Arsenal","Everton",48,11,29,48,2,0,1,1,0,0,1,1,0,0,"TIE",9,9,1,0,1,0,2,0,1,3,3,1,1,0,0,2,1,3
"49","Arsenal","Everton",49,11,29,49,2,0,1,1,0,0,1,1,0,0,"TIE",9,9,1,0,1,0,2,0,1,3,3,1,1,0,0,2,1,3
"50","Arsenal","Everton",50,11,29,50,2,0,1,1,0,0,1,1,0,0,"TIE",9,9,1,0,1,0,2,0,1,3,3,1,1,0,0,2,1,3
"51","Arsenal","Everton",51,11,29,51,2,0,1,1,0,0,1,1,0,0,"TIE",9,9,1,0,1,0,2,0,1,3,3,1,1,0,0,2,1,3
"52","Arsenal","Everton",52,11,29,52,2,0,1,1,0,0,1,1,0,0,"TIE",9,9,1,0,1,0,2,0,1,3,3,1,1,0,0,2,1,3
"53","Arsenal","Everton",53,11,29,53,2,0,1,1,0,0,1,1,0,0,"TIE",9,9,1,0,1,0,2,0,1,3,3,1,1,0,0,2,1,3
"54","Arsenal","Everton",54,11,29,54,2,0,1,1,0,0,1,1,0,0,"TIE",9,9,1,0,1,0,2,0,1,3,3,1,1,0,0,2,1,3
