"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","PortsmouthFC","StokeCity",1,1020,512,1,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,5,6,10,18,-15,21,11,11,21,7,5,9,23,-10,26
"2","PortsmouthFC","StokeCity",2,1020,512,2,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,5,6,10,18,-15,21,11,11,21,7,5,9,23,-10,26
"3","PortsmouthFC","StokeCity",3,1020,512,3,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,5,6,10,18,-15,21,11,11,21,7,5,9,23,-10,26
"4","PortsmouthFC","StokeCity",4,1020,512,4,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,5,6,10,18,-15,21,11,11,21,7,5,9,23,-10,26
"5","PortsmouthFC","StokeCity",5,1020,512,5,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,5,6,10,18,-15,21,11,11,21,7,5,9,23,-10,26
"6","PortsmouthFC","StokeCity",6,1020,512,6,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,5,6,10,18,-15,21,11,11,21,7,5,9,23,-10,26
"7","PortsmouthFC","StokeCity",7,1020,512,7,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,5,6,10,18,-15,21,11,11,21,7,5,9,23,-10,26
"8","PortsmouthFC","StokeCity",8,1020,512,8,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,5,6,10,18,-15,21,11,11,21,7,5,9,23,-10,26
"9","PortsmouthFC","StokeCity",9,1020,512,9,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,5,6,10,18,-15,21,11,11,21,7,5,9,23,-10,26
"10","PortsmouthFC","StokeCity",10,1020,512,10,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,5,6,10,18,-15,21,11,11,21,7,5,9,23,-10,26
"11","PortsmouthFC","StokeCity",11,1020,512,11,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,5,6,10,18,-15,21,11,11,21,7,5,9,23,-10,26
"12","PortsmouthFC","StokeCity",12,1020,512,12,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,5,6,10,18,-15,21,11,11,21,7,5,9,23,-10,26
"13","PortsmouthFC","StokeCity",13,1020,512,13,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,5,6,10,18,-15,21,11,11,21,7,5,9,23,-10,26
"14","PortsmouthFC","StokeCity",14,1020,512,14,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,5,6,10,18,-15,21,11,11,21,7,5,9,23,-10,26
"15","PortsmouthFC","StokeCity",15,1020,512,15,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,5,6,10,18,-15,21,11,11,21,7,5,9,23,-10,26
"16","PortsmouthFC","StokeCity",16,1020,512,16,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,5,6,10,18,-15,21,11,11,21,7,5,9,23,-10,26
"17","PortsmouthFC","StokeCity",17,1020,512,17,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,5,6,10,18,-15,21,11,11,21,7,5,9,23,-10,26
"18","PortsmouthFC","StokeCity",18,1020,512,18,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,5,6,10,18,-15,21,11,11,21,7,5,9,23,-10,26
"19","PortsmouthFC","StokeCity",19,1020,512,19,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,5,6,10,18,-15,21,11,11,21,7,5,9,23,-10,26
"20","PortsmouthFC","StokeCity",20,1020,512,20,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,5,6,10,18,-15,21,11,11,21,7,5,9,23,-10,26
"21","PortsmouthFC","StokeCity",21,1020,512,21,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,5,6,10,18,-15,21,11,11,21,7,5,9,23,-10,26
"22","PortsmouthFC","StokeCity",22,1020,512,22,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,5,6,10,18,-15,21,11,11,21,7,5,9,23,-10,26
"23","PortsmouthFC","StokeCity",23,1020,512,23,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,5,6,10,18,-15,21,11,11,21,7,5,9,23,-10,26
"24","PortsmouthFC","StokeCity",24,1020,512,24,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,5,6,10,18,-15,21,11,11,21,7,5,9,23,-10,26
"25","PortsmouthFC","StokeCity",25,1020,512,25,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,5,6,10,18,-15,21,11,11,21,7,5,9,23,-10,26
"26","PortsmouthFC","StokeCity",26,1020,512,26,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,5,6,10,18,-15,21,11,11,21,7,5,9,23,-10,26
"27","PortsmouthFC","StokeCity",27,1020,512,27,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,5,6,10,18,-15,21,11,11,21,7,5,9,23,-10,26
"28","PortsmouthFC","StokeCity",28,1020,512,28,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,5,6,10,18,-15,21,11,11,21,7,5,9,23,-10,26
"29","PortsmouthFC","StokeCity",29,1020,512,29,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,5,6,10,18,-15,21,11,11,21,7,5,9,23,-10,26
"30","PortsmouthFC","StokeCity",30,1020,512,30,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,5,6,10,18,-15,21,11,11,21,7,5,9,23,-10,26
