"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","Swansea",1,762,2288,1,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,5,5,4,21,4,20,15,15,14,3,5,6,14,-7,14
"2","Newcastle","Swansea",2,762,2288,2,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,5,5,4,21,4,20,15,15,14,3,5,6,14,-7,14
"3","Newcastle","Swansea",3,762,2288,3,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,5,5,4,21,4,20,15,15,14,3,5,6,14,-7,14
"4","Newcastle","Swansea",4,762,2288,4,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,5,5,4,21,4,20,15,15,14,3,5,6,14,-7,14
"5","Newcastle","Swansea",5,762,2288,5,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,5,5,4,21,4,20,15,15,14,3,5,6,14,-7,14
"6","Newcastle","Swansea",6,762,2288,6,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,5,5,4,21,4,20,15,15,14,3,5,6,14,-7,14
"7","Newcastle","Swansea",7,762,2288,7,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,5,5,4,21,4,20,15,15,14,3,5,6,14,-7,14
"8","Newcastle","Swansea",8,762,2288,8,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,5,5,4,21,4,20,15,15,14,3,5,6,14,-7,14
"9","Newcastle","Swansea",9,762,2288,9,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,5,5,4,21,4,20,15,15,14,3,5,6,14,-7,14
"10","Newcastle","Swansea",10,762,2288,10,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,5,5,4,21,4,20,15,15,14,3,5,6,14,-7,14
"11","Newcastle","Swansea",11,762,2288,11,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,5,5,4,21,4,20,15,15,14,3,5,6,14,-7,14
"12","Newcastle","Swansea",12,762,2288,12,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,5,5,4,21,4,20,15,15,14,3,5,6,14,-7,14
"13","Newcastle","Swansea",13,762,2288,13,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,5,5,4,21,4,20,15,15,14,3,5,6,14,-7,14
"14","Newcastle","Swansea",14,762,2288,14,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,5,5,4,21,4,20,15,15,14,3,5,6,14,-7,14
"15","Newcastle","Swansea",15,762,2288,15,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,5,5,4,21,4,20,15,15,14,3,5,6,14,-7,14
"16","Newcastle","Swansea",16,762,2288,16,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,5,5,4,21,4,20,15,15,14,3,5,6,14,-7,14
"17","Newcastle","Swansea",17,762,2288,17,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,5,5,4,21,4,20,15,15,14,3,5,6,14,-7,14
"18","Newcastle","Swansea",18,762,2288,18,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,5,5,4,21,4,20,15,15,14,3,5,6,14,-7,14
"19","Newcastle","Swansea",19,762,2288,19,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,5,5,4,21,4,20,15,15,14,3,5,6,14,-7,14
"20","Newcastle","Swansea",20,762,2288,20,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,5,5,4,21,4,20,15,15,14,3,5,6,14,-7,14
"21","Newcastle","Swansea",21,762,2288,21,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,5,5,4,21,4,20,15,15,14,3,5,6,14,-7,14
"22","Newcastle","Swansea",22,762,2288,22,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,5,5,4,21,4,20,15,15,14,3,5,6,14,-7,14
"23","Newcastle","Swansea",23,762,2288,23,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,5,5,4,21,4,20,15,15,14,3,5,6,14,-7,14
"24","Newcastle","Swansea",24,762,2288,24,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,5,5,4,21,4,20,15,15,14,3,5,6,14,-7,14
"25","Newcastle","Swansea",25,762,2288,25,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,5,5,4,21,4,20,15,15,14,3,5,6,14,-7,14
"26","Newcastle","Swansea",26,762,2288,26,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,5,5,4,21,4,20,15,15,14,3,5,6,14,-7,14
"27","Newcastle","Swansea",27,762,2288,27,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,5,5,4,21,4,20,15,15,14,3,5,6,14,-7,14
"28","Newcastle","Swansea",28,762,2288,28,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,5,5,4,21,4,20,15,15,14,3,5,6,14,-7,14
"29","Newcastle","Swansea",29,762,2288,29,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,5,5,4,21,4,20,15,15,14,3,5,6,14,-7,14
"30","Newcastle","Swansea",30,762,2288,30,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,5,5,4,21,4,20,15,15,14,3,5,6,14,-7,14
"31","Newcastle","Swansea",31,762,2288,31,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,5,5,4,21,4,20,15,15,14,3,5,6,14,-7,14
"32","Newcastle","Swansea",32,762,2288,32,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,5,5,4,21,4,20,15,15,14,3,5,6,14,-7,14
"33","Newcastle","Swansea",33,762,2288,33,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,5,5,4,21,4,20,15,15,14,3,5,6,14,-7,14
"34","Newcastle","Swansea",34,762,2288,34,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,14,5,5,4,21,4,20,15,15,14,3,5,6,14,-7,14
"35","Newcastle","Swansea",35,762,2288,35,0,0,0,1,0,0,0,0,0,0,"HOME",8,8,14,5,5,4,21,4,20,15,15,14,3,5,6,14,-7,14
"36","Newcastle","Swansea",36,762,2288,36,0,0,0,1,0,0,0,0,0,0,"HOME",8,8,14,5,5,4,21,4,20,15,15,14,3,5,6,14,-7,14
"37","Newcastle","Swansea",37,762,2288,37,0,0,0,1,0,0,0,0,0,0,"HOME",8,8,14,5,5,4,21,4,20,15,15,14,3,5,6,14,-7,14
"38","Newcastle","Swansea",38,762,2288,38,0,0,0,2,0,0,0,0,0,0,"HOME",8,8,14,5,5,4,21,4,20,15,15,14,3,5,6,14,-7,14
"39","Newcastle","Swansea",39,762,2288,39,0,0,0,2,0,0,0,0,0,0,"HOME",8,8,14,5,5,4,21,4,20,15,15,14,3,5,6,14,-7,14
"40","Newcastle","Swansea",40,762,2288,40,0,0,0,2,0,0,0,0,0,0,"HOME",8,8,14,5,5,4,21,4,20,15,15,14,3,5,6,14,-7,14
"41","Newcastle","Swansea",41,762,2288,41,0,0,0,2,0,0,0,0,0,0,"HOME",8,8,14,5,5,4,21,4,20,15,15,14,3,5,6,14,-7,14
"42","Newcastle","Swansea",42,762,2288,42,0,0,0,2,0,0,0,0,0,0,"HOME",8,8,14,5,5,4,21,4,20,15,15,14,3,5,6,14,-7,14
"43","Newcastle","Swansea",43,762,2288,43,0,0,0,2,0,0,0,0,0,0,"HOME",8,8,14,5,5,4,21,4,20,15,15,14,3,5,6,14,-7,14
"44","Newcastle","Swansea",44,762,2288,44,0,0,0,2,0,0,0,0,0,0,"HOME",8,8,14,5,5,4,21,4,20,15,15,14,3,5,6,14,-7,14
"45","Newcastle","Swansea",45,762,2288,45,0,0,0,2,0,0,0,0,0,0,"HOME",8,8,14,5,5,4,21,4,20,15,15,14,3,5,6,14,-7,14
"46","Newcastle","Swansea",46,762,2288,46,0,0,0,2,0,0,0,0,0,0,"HOME",8,8,14,5,5,4,21,4,20,15,15,14,3,5,6,14,-7,14
"47","Newcastle","Swansea",47,762,2288,47,0,0,0,2,0,0,0,0,0,0,"HOME",8,8,14,5,5,4,21,4,20,15,15,14,3,5,6,14,-7,14
"48","Newcastle","Swansea",48,762,2288,48,0,0,0,2,0,0,0,0,0,0,"HOME",8,8,14,5,5,4,21,4,20,15,15,14,3,5,6,14,-7,14
"49","Newcastle","Swansea",49,762,2288,49,0,0,0,2,0,0,0,0,0,0,"HOME",8,8,14,5,5,4,21,4,20,15,15,14,3,5,6,14,-7,14
"50","Newcastle","Swansea",50,762,2288,50,0,0,0,2,0,0,0,0,0,0,"HOME",8,8,14,5,5,4,21,4,20,15,15,14,3,5,6,14,-7,14
"51","Newcastle","Swansea",51,762,2288,51,0,0,0,2,0,0,0,0,0,0,"HOME",8,8,14,5,5,4,21,4,20,15,15,14,3,5,6,14,-7,14
"52","Newcastle","Swansea",52,762,2288,52,0,0,0,2,0,0,0,0,0,0,"HOME",8,8,14,5,5,4,21,4,20,15,15,14,3,5,6,14,-7,14
"53","Newcastle","Swansea",53,762,2288,53,0,0,0,2,0,0,0,0,0,0,"HOME",8,8,14,5,5,4,21,4,20,15,15,14,3,5,6,14,-7,14
"54","Newcastle","Swansea",54,762,2288,54,0,0,0,2,0,0,0,0,0,0,"HOME",8,8,14,5,5,4,21,4,20,15,15,14,3,5,6,14,-7,14
"55","Newcastle","Swansea",55,762,2288,55,0,0,0,2,0,0,0,0,0,0,"HOME",8,8,14,5,5,4,21,4,20,15,15,14,3,5,6,14,-7,14
"56","Newcastle","Swansea",56,762,2288,56,0,0,0,2,0,0,0,0,0,0,"HOME",8,8,14,5,5,4,21,4,20,15,15,14,3,5,6,14,-7,14
"57","Newcastle","Swansea",57,762,2288,57,0,0,0,2,0,0,0,0,0,0,"HOME",8,8,14,5,5,4,21,4,20,15,15,14,3,5,6,14,-7,14
"58","Newcastle","Swansea",58,762,2288,58,0,0,0,2,0,0,0,0,0,0,"HOME",8,8,14,5,5,4,21,4,20,15,15,14,3,5,6,14,-7,14
"59","Newcastle","Swansea",59,762,2288,59,0,0,0,2,0,0,0,0,0,0,"HOME",8,8,14,5,5,4,21,4,20,15,15,14,3,5,6,14,-7,14
