"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Norwich","Swansea",1,1123,2288,1,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,19,5,6,8,24,-1,21,14,14,19,5,4,10,16,-16,19
"2","Norwich","Swansea",2,1123,2288,2,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,19,5,6,8,24,-1,21,14,14,19,5,4,10,16,-16,19
"3","Norwich","Swansea",3,1123,2288,3,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,19,5,6,8,24,-1,21,14,14,19,5,4,10,16,-16,19
"4","Norwich","Swansea",4,1123,2288,4,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,19,5,6,8,24,-1,21,14,14,19,5,4,10,16,-16,19
"5","Norwich","Swansea",5,1123,2288,5,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,19,5,6,8,24,-1,21,14,14,19,5,4,10,16,-16,19
"6","Norwich","Swansea",6,1123,2288,6,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,19,5,6,8,24,-1,21,14,14,19,5,4,10,16,-16,19
"7","Norwich","Swansea",7,1123,2288,7,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,19,5,6,8,24,-1,21,14,14,19,5,4,10,16,-16,19
"8","Norwich","Swansea",8,1123,2288,8,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,19,5,6,8,24,-1,21,14,14,19,5,4,10,16,-16,19
"9","Norwich","Swansea",9,1123,2288,9,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,19,5,6,8,24,-1,21,14,14,19,5,4,10,16,-16,19
"10","Norwich","Swansea",10,1123,2288,10,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,19,5,6,8,24,-1,21,14,14,19,5,4,10,16,-16,19
"11","Norwich","Swansea",11,1123,2288,11,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,19,5,6,8,24,-1,21,14,14,19,5,4,10,16,-16,19
"12","Norwich","Swansea",12,1123,2288,12,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,19,5,6,8,24,-1,21,14,14,19,5,4,10,16,-16,19
"13","Norwich","Swansea",13,1123,2288,13,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,19,5,6,8,24,-1,21,14,14,19,5,4,10,16,-16,19
"14","Norwich","Swansea",14,1123,2288,14,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,19,5,6,8,24,-1,21,14,14,19,5,4,10,16,-16,19
"15","Norwich","Swansea",15,1123,2288,15,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,19,5,6,8,24,-1,21,14,14,19,5,4,10,16,-16,19
"16","Norwich","Swansea",16,1123,2288,16,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,19,5,6,8,24,-1,21,14,14,19,5,4,10,16,-16,19
"17","Norwich","Swansea",17,1123,2288,17,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,19,5,6,8,24,-1,21,14,14,19,5,4,10,16,-16,19
"18","Norwich","Swansea",18,1123,2288,18,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,19,5,6,8,24,-1,21,14,14,19,5,4,10,16,-16,19
"19","Norwich","Swansea",19,1123,2288,19,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,19,5,6,8,24,-1,21,14,14,19,5,4,10,16,-16,19
"20","Norwich","Swansea",20,1123,2288,20,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,19,5,6,8,24,-1,21,14,14,19,5,4,10,16,-16,19
