"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Southampton","ManUtd",1,180,985,1,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,33,26,3,4,75,40,81,12,12,33,9,11,13,47,-7,38
"2","Southampton","ManUtd",2,180,985,2,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,33,26,3,4,75,40,81,12,12,33,9,11,13,47,-7,38
"3","Southampton","ManUtd",3,180,985,3,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,33,26,3,4,75,40,81,12,12,33,9,11,13,47,-7,38
"4","Southampton","ManUtd",4,180,985,4,0,1,0,0,0,0,0,0,0,0,"HOME",1,1,33,26,3,4,75,40,81,12,12,33,9,11,13,47,-7,38
"5","Southampton","ManUtd",5,180,985,5,0,1,0,0,0,0,0,0,0,0,"HOME",1,1,33,26,3,4,75,40,81,12,12,33,9,11,13,47,-7,38
"6","Southampton","ManUtd",6,180,985,6,0,1,0,0,0,0,0,0,0,0,"HOME",1,1,33,26,3,4,75,40,81,12,12,33,9,11,13,47,-7,38
"7","Southampton","ManUtd",7,180,985,7,0,1,0,0,0,0,0,0,0,0,"HOME",1,1,33,26,3,4,75,40,81,12,12,33,9,11,13,47,-7,38
"8","Southampton","ManUtd",8,180,985,8,0,1,0,0,0,0,0,0,0,0,"HOME",1,1,33,26,3,4,75,40,81,12,12,33,9,11,13,47,-7,38
"9","Southampton","ManUtd",9,180,985,9,1,1,0,0,0,0,0,0,0,0,"HOME",1,1,33,26,3,4,75,40,81,12,12,33,9,11,13,47,-7,38
"10","Southampton","ManUtd",10,180,985,10,1,1,0,0,0,0,0,0,0,0,"HOME",1,1,33,26,3,4,75,40,81,12,12,33,9,11,13,47,-7,38
"11","Southampton","ManUtd",11,180,985,11,1,1,0,0,0,0,0,0,0,0,"HOME",1,1,33,26,3,4,75,40,81,12,12,33,9,11,13,47,-7,38
"12","Southampton","ManUtd",12,180,985,12,1,1,0,0,0,0,0,0,0,0,"HOME",1,1,33,26,3,4,75,40,81,12,12,33,9,11,13,47,-7,38
"13","Southampton","ManUtd",13,180,985,13,1,1,0,0,0,0,0,0,0,0,"HOME",1,1,33,26,3,4,75,40,81,12,12,33,9,11,13,47,-7,38
"14","Southampton","ManUtd",14,180,985,14,1,1,0,0,0,0,0,0,0,0,"HOME",1,1,33,26,3,4,75,40,81,12,12,33,9,11,13,47,-7,38
"15","Southampton","ManUtd",15,180,985,15,1,1,0,0,0,0,0,0,0,0,"HOME",1,1,33,26,3,4,75,40,81,12,12,33,9,11,13,47,-7,38
"16","Southampton","ManUtd",16,180,985,16,1,1,0,0,0,0,0,0,0,0,"HOME",1,1,33,26,3,4,75,40,81,12,12,33,9,11,13,47,-7,38
"17","Southampton","ManUtd",17,180,985,17,1,1,0,0,0,0,0,0,0,0,"HOME",1,1,33,26,3,4,75,40,81,12,12,33,9,11,13,47,-7,38
"18","Southampton","ManUtd",18,180,985,18,1,1,0,0,0,0,0,0,0,0,"HOME",1,1,33,26,3,4,75,40,81,12,12,33,9,11,13,47,-7,38
"19","Southampton","ManUtd",19,180,985,19,1,1,0,0,0,0,0,0,0,0,"HOME",1,1,33,26,3,4,75,40,81,12,12,33,9,11,13,47,-7,38
"20","Southampton","ManUtd",20,180,985,20,1,1,0,0,0,0,0,0,0,0,"HOME",1,1,33,26,3,4,75,40,81,12,12,33,9,11,13,47,-7,38
"21","Southampton","ManUtd",21,180,985,21,1,1,0,0,0,0,0,0,0,0,"HOME",1,1,33,26,3,4,75,40,81,12,12,33,9,11,13,47,-7,38
"22","Southampton","ManUtd",22,180,985,22,1,1,0,0,0,0,0,0,0,0,"HOME",1,1,33,26,3,4,75,40,81,12,12,33,9,11,13,47,-7,38
"23","Southampton","ManUtd",23,180,985,23,1,1,0,0,0,0,0,0,0,0,"HOME",1,1,33,26,3,4,75,40,81,12,12,33,9,11,13,47,-7,38
"24","Southampton","ManUtd",24,180,985,24,1,1,0,0,0,0,0,0,0,0,"HOME",1,1,33,26,3,4,75,40,81,12,12,33,9,11,13,47,-7,38
"25","Southampton","ManUtd",25,180,985,25,1,1,0,0,0,0,0,0,0,0,"HOME",1,1,33,26,3,4,75,40,81,12,12,33,9,11,13,47,-7,38
"26","Southampton","ManUtd",26,180,985,26,1,1,0,0,0,0,0,0,0,0,"HOME",1,1,33,26,3,4,75,40,81,12,12,33,9,11,13,47,-7,38
"27","Southampton","ManUtd",27,180,985,27,1,1,0,0,0,0,0,0,0,0,"HOME",1,1,33,26,3,4,75,40,81,12,12,33,9,11,13,47,-7,38
"28","Southampton","ManUtd",28,180,985,28,2,1,0,0,0,0,0,0,0,0,"HOME",1,1,33,26,3,4,75,40,81,12,12,33,9,11,13,47,-7,38
"29","Southampton","ManUtd",29,180,985,29,2,1,0,0,0,0,0,0,0,0,"HOME",1,1,33,26,3,4,75,40,81,12,12,33,9,11,13,47,-7,38
"30","Southampton","ManUtd",30,180,985,30,2,1,0,0,0,0,0,0,0,0,"HOME",1,1,33,26,3,4,75,40,81,12,12,33,9,11,13,47,-7,38
"31","Southampton","ManUtd",31,180,985,31,2,1,0,0,0,0,0,0,0,0,"HOME",1,1,33,26,3,4,75,40,81,12,12,33,9,11,13,47,-7,38
"32","Southampton","ManUtd",32,180,985,32,2,1,0,0,0,0,0,0,0,0,"HOME",1,1,33,26,3,4,75,40,81,12,12,33,9,11,13,47,-7,38
"33","Southampton","ManUtd",33,180,985,33,2,1,0,0,0,0,0,0,0,0,"HOME",1,1,33,26,3,4,75,40,81,12,12,33,9,11,13,47,-7,38
"34","Southampton","ManUtd",34,180,985,34,2,1,0,0,0,0,0,0,0,0,"HOME",1,1,33,26,3,4,75,40,81,12,12,33,9,11,13,47,-7,38
"35","Southampton","ManUtd",35,180,985,35,2,1,0,0,0,0,0,0,0,0,"HOME",1,1,33,26,3,4,75,40,81,12,12,33,9,11,13,47,-7,38
"36","Southampton","ManUtd",36,180,985,36,2,1,0,0,0,0,0,0,0,0,"HOME",1,1,33,26,3,4,75,40,81,12,12,33,9,11,13,47,-7,38
"37","Southampton","ManUtd",37,180,985,37,2,1,0,0,0,0,0,0,0,0,"HOME",1,1,33,26,3,4,75,40,81,12,12,33,9,11,13,47,-7,38
"38","Southampton","ManUtd",38,180,985,38,2,1,0,0,0,0,0,0,0,0,"HOME",1,1,33,26,3,4,75,40,81,12,12,33,9,11,13,47,-7,38
"39","Southampton","ManUtd",39,180,985,39,2,1,0,0,0,0,0,0,0,0,"HOME",1,1,33,26,3,4,75,40,81,12,12,33,9,11,13,47,-7,38
"40","Southampton","ManUtd",40,180,985,40,2,1,0,0,0,0,0,0,0,0,"HOME",1,1,33,26,3,4,75,40,81,12,12,33,9,11,13,47,-7,38
"41","Southampton","ManUtd",41,180,985,41,2,1,0,0,0,0,0,0,0,0,"HOME",1,1,33,26,3,4,75,40,81,12,12,33,9,11,13,47,-7,38
"42","Southampton","ManUtd",42,180,985,42,2,1,0,0,0,0,0,0,0,0,"HOME",1,1,33,26,3,4,75,40,81,12,12,33,9,11,13,47,-7,38
"43","Southampton","ManUtd",43,180,985,43,2,1,0,0,0,0,0,0,0,0,"HOME",1,1,33,26,3,4,75,40,81,12,12,33,9,11,13,47,-7,38
"44","Southampton","ManUtd",44,180,985,44,2,1,0,0,0,0,0,0,0,0,"HOME",1,1,33,26,3,4,75,40,81,12,12,33,9,11,13,47,-7,38
"45","Southampton","ManUtd",45,180,985,45,2,1,0,0,0,0,0,0,0,0,"HOME",1,1,33,26,3,4,75,40,81,12,12,33,9,11,13,47,-7,38
"46","Southampton","ManUtd",46,180,985,46,2,1,0,1,0,0,0,0,0,0,"HOME",1,1,33,26,3,4,75,40,81,12,12,33,9,11,13,47,-7,38
"47","Southampton","ManUtd",47,180,985,47,2,1,0,1,0,0,0,2,0,0,"HOME",1,1,33,26,3,4,75,40,81,12,12,33,9,11,13,47,-7,38
"48","Southampton","ManUtd",48,180,985,48,2,1,0,1,0,0,0,2,0,0,"HOME",1,1,33,26,3,4,75,40,81,12,12,33,9,11,13,47,-7,38
"49","Southampton","ManUtd",49,180,985,49,2,1,0,1,0,0,0,2,0,0,"HOME",1,1,33,26,3,4,75,40,81,12,12,33,9,11,13,47,-7,38
"50","Southampton","ManUtd",50,180,985,50,2,1,0,1,0,0,0,2,0,0,"HOME",1,1,33,26,3,4,75,40,81,12,12,33,9,11,13,47,-7,38
"51","Southampton","ManUtd",51,180,985,51,2,1,0,1,0,0,0,2,0,0,"HOME",1,1,33,26,3,4,75,40,81,12,12,33,9,11,13,47,-7,38
"52","Southampton","ManUtd",52,180,985,52,2,1,0,1,0,0,0,2,0,0,"HOME",1,1,33,26,3,4,75,40,81,12,12,33,9,11,13,47,-7,38
"53","Southampton","ManUtd",53,180,985,53,2,1,0,1,0,0,0,2,0,0,"HOME",1,1,33,26,3,4,75,40,81,12,12,33,9,11,13,47,-7,38
"54","Southampton","ManUtd",54,180,985,54,2,1,0,1,0,0,0,2,0,0,"HOME",1,1,33,26,3,4,75,40,81,12,12,33,9,11,13,47,-7,38
