"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"40","Arsenal","AstonVilla",40,11,405,40,0,2,1,1,0,0,1,0,0,0,"AWAY",17,17,36,9,8,19,36,-21,35,4,4,36,22,7,7,65,24,73
"41","Arsenal","AstonVilla",41,11,405,41,0,2,1,1,0,0,1,0,0,0,"AWAY",17,17,36,9,8,19,36,-21,35,4,4,36,22,7,7,65,24,73
"42","Arsenal","AstonVilla",42,11,405,42,0,2,1,1,0,0,1,0,0,0,"AWAY",17,17,36,9,8,19,36,-21,35,4,4,36,22,7,7,65,24,73
"43","Arsenal","AstonVilla",43,11,405,43,0,2,1,1,0,0,1,0,0,0,"AWAY",17,17,36,9,8,19,36,-21,35,4,4,36,22,7,7,65,24,73
"44","Arsenal","AstonVilla",44,11,405,44,0,2,1,1,0,0,1,0,0,0,"AWAY",17,17,36,9,8,19,36,-21,35,4,4,36,22,7,7,65,24,73
"45","Arsenal","AstonVilla",45,11,405,45,0,2,1,1,0,0,1,0,0,0,"AWAY",17,17,36,9,8,19,36,-21,35,4,4,36,22,7,7,65,24,73
"46","Arsenal","AstonVilla",46,11,405,46,0,2,1,1,0,0,1,0,0,0,"AWAY",17,17,36,9,8,19,36,-21,35,4,4,36,22,7,7,65,24,73
"47","Arsenal","AstonVilla",47,11,405,47,0,2,1,1,0,0,1,0,0,0,"AWAY",17,17,36,9,8,19,36,-21,35,4,4,36,22,7,7,65,24,73
"48","Arsenal","AstonVilla",48,11,405,48,0,2,1,1,0,0,1,0,0,0,"AWAY",17,17,36,9,8,19,36,-21,35,4,4,36,22,7,7,65,24,73
"49","Arsenal","AstonVilla",49,11,405,49,0,2,1,1,0,0,1,0,0,0,"AWAY",17,17,36,9,8,19,36,-21,35,4,4,36,22,7,7,65,24,73
"50","Arsenal","AstonVilla",50,11,405,50,0,2,1,1,0,0,1,0,0,0,"AWAY",17,17,36,9,8,19,36,-21,35,4,4,36,22,7,7,65,24,73
"51","Arsenal","AstonVilla",51,11,405,51,0,2,1,1,0,0,1,0,0,0,"AWAY",17,17,36,9,8,19,36,-21,35,4,4,36,22,7,7,65,24,73
"52","Arsenal","AstonVilla",52,11,405,52,0,2,1,1,0,0,1,0,0,0,"AWAY",17,17,36,9,8,19,36,-21,35,4,4,36,22,7,7,65,24,73
"53","Arsenal","AstonVilla",53,11,405,53,0,2,1,1,0,0,1,0,0,0,"AWAY",17,17,36,9,8,19,36,-21,35,4,4,36,22,7,7,65,24,73
"54","Arsenal","AstonVilla",54,11,405,54,0,2,1,1,0,0,1,0,0,0,"AWAY",17,17,36,9,8,19,36,-21,35,4,4,36,22,7,7,65,24,73
"55","Arsenal","AstonVilla",55,11,405,55,0,2,1,1,0,0,1,0,0,0,"AWAY",17,17,36,9,8,19,36,-21,35,4,4,36,22,7,7,65,24,73
"56","Arsenal","AstonVilla",56,11,405,56,0,2,1,1,0,0,1,0,0,0,"AWAY",17,17,36,9,8,19,36,-21,35,4,4,36,22,7,7,65,24,73
"57","Arsenal","AstonVilla",57,11,405,57,0,2,1,1,0,0,1,0,0,0,"AWAY",17,17,36,9,8,19,36,-21,35,4,4,36,22,7,7,65,24,73
"58","Arsenal","AstonVilla",58,11,405,58,0,2,1,1,0,0,1,0,0,0,"AWAY",17,17,36,9,8,19,36,-21,35,4,4,36,22,7,7,65,24,73
"59","Arsenal","AstonVilla",59,11,405,59,0,2,1,1,0,0,1,0,0,0,"AWAY",17,17,36,9,8,19,36,-21,35,4,4,36,22,7,7,65,24,73
"60","Arsenal","AstonVilla",60,11,405,60,0,2,1,1,0,0,1,0,0,0,"AWAY",17,17,36,9,8,19,36,-21,35,4,4,36,22,7,7,65,24,73
"61","Arsenal","AstonVilla",61,11,405,61,0,2,1,1,0,0,1,0,0,0,"AWAY",17,17,36,9,8,19,36,-21,35,4,4,36,22,7,7,65,24,73
"62","Arsenal","AstonVilla",62,11,405,62,0,2,1,1,0,0,1,0,0,0,"AWAY",17,17,36,9,8,19,36,-21,35,4,4,36,22,7,7,65,24,73
"63","Arsenal","AstonVilla",63,11,405,63,0,2,1,1,0,0,1,0,0,0,"AWAY",17,17,36,9,8,19,36,-21,35,4,4,36,22,7,7,65,24,73
"64","Arsenal","AstonVilla",64,11,405,64,0,2,1,1,0,0,1,0,0,0,"AWAY",17,17,36,9,8,19,36,-21,35,4,4,36,22,7,7,65,24,73
"65","Arsenal","AstonVilla",65,11,405,65,0,2,1,1,0,0,1,0,0,0,"AWAY",17,17,36,9,8,19,36,-21,35,4,4,36,22,7,7,65,24,73
"66","Arsenal","AstonVilla",66,11,405,66,0,2,1,1,0,0,1,0,0,0,"AWAY",17,17,36,9,8,19,36,-21,35,4,4,36,22,7,7,65,24,73
"67","Arsenal","AstonVilla",67,11,405,67,0,2,1,1,0,0,1,1,0,0,"AWAY",17,17,36,9,8,19,36,-21,35,4,4,36,22,7,7,65,24,73
"68","Arsenal","AstonVilla",68,11,405,68,0,2,1,1,0,0,1,1,0,0,"AWAY",17,17,36,9,8,19,36,-21,35,4,4,36,22,7,7,65,24,73
"69","Arsenal","AstonVilla",69,11,405,69,0,2,1,1,0,0,1,1,0,0,"AWAY",17,17,36,9,8,19,36,-21,35,4,4,36,22,7,7,65,24,73
"70","Arsenal","AstonVilla",70,11,405,70,0,2,1,1,0,0,1,2,0,0,"AWAY",17,17,36,9,8,19,36,-21,35,4,4,36,22,7,7,65,24,73
"71","Arsenal","AstonVilla",71,11,405,71,0,2,1,1,0,0,1,2,0,0,"AWAY",17,17,36,9,8,19,36,-21,35,4,4,36,22,7,7,65,24,73
"72","Arsenal","AstonVilla",72,11,405,72,0,2,1,1,0,0,1,2,0,0,"AWAY",17,17,36,9,8,19,36,-21,35,4,4,36,22,7,7,65,24,73
"73","Arsenal","AstonVilla",73,11,405,73,0,2,1,1,0,0,1,2,0,0,"AWAY",17,17,36,9,8,19,36,-21,35,4,4,36,22,7,7,65,24,73
"74","Arsenal","AstonVilla",74,11,405,74,0,2,1,1,0,0,2,2,0,0,"AWAY",17,17,36,9,8,19,36,-21,35,4,4,36,22,7,7,65,24,73
"75","Arsenal","AstonVilla",75,11,405,75,0,2,1,1,0,0,2,2,0,0,"AWAY",17,17,36,9,8,19,36,-21,35,4,4,36,22,7,7,65,24,73
"76","Arsenal","AstonVilla",76,11,405,76,0,2,1,1,0,0,2,2,0,0,"AWAY",17,17,36,9,8,19,36,-21,35,4,4,36,22,7,7,65,24,73
"77","Arsenal","AstonVilla",77,11,405,77,1,2,1,1,0,0,2,2,0,0,"AWAY",17,17,36,9,8,19,36,-21,35,4,4,36,22,7,7,65,24,73
"78","Arsenal","AstonVilla",78,11,405,78,1,2,1,1,0,0,2,2,0,0,"AWAY",17,17,36,9,8,19,36,-21,35,4,4,36,22,7,7,65,24,73
"79","Arsenal","AstonVilla",79,11,405,79,1,2,1,1,0,0,2,2,0,0,"AWAY",17,17,36,9,8,19,36,-21,35,4,4,36,22,7,7,65,24,73
"80","Arsenal","AstonVilla",80,11,405,80,1,2,1,1,0,0,2,2,0,0,"AWAY",17,17,36,9,8,19,36,-21,35,4,4,36,22,7,7,65,24,73
"81","Arsenal","AstonVilla",81,11,405,81,1,2,1,1,0,0,2,2,0,0,"AWAY",17,17,36,9,8,19,36,-21,35,4,4,36,22,7,7,65,24,73
"82","Arsenal","AstonVilla",82,11,405,82,1,2,1,1,0,0,2,2,0,0,"AWAY",17,17,36,9,8,19,36,-21,35,4,4,36,22,7,7,65,24,73
"83","Arsenal","AstonVilla",83,11,405,83,1,2,1,1,0,0,2,2,0,0,"AWAY",17,17,36,9,8,19,36,-21,35,4,4,36,22,7,7,65,24,73
"84","Arsenal","AstonVilla",84,11,405,84,1,2,1,1,0,0,2,2,0,0,"AWAY",17,17,36,9,8,19,36,-21,35,4,4,36,22,7,7,65,24,73
"85","Arsenal","AstonVilla",85,11,405,85,1,2,1,1,0,0,2,2,0,0,"AWAY",17,17,36,9,8,19,36,-21,35,4,4,36,22,7,7,65,24,73
"86","Arsenal","AstonVilla",86,11,405,86,1,2,2,1,0,0,2,2,0,0,"AWAY",17,17,36,9,8,19,36,-21,35,4,4,36,22,7,7,65,24,73
"87","Arsenal","AstonVilla",87,11,405,87,1,2,2,1,0,0,2,3,0,0,"AWAY",17,17,36,9,8,19,36,-21,35,4,4,36,22,7,7,65,24,73
"88","Arsenal","AstonVilla",88,11,405,88,1,2,2,1,0,0,2,3,0,0,"AWAY",17,17,36,9,8,19,36,-21,35,4,4,36,22,7,7,65,24,73
"89","Arsenal","AstonVilla",89,11,405,89,1,2,2,1,0,0,2,3,0,0,"AWAY",17,17,36,9,8,19,36,-21,35,4,4,36,22,7,7,65,24,73
"90","Arsenal","AstonVilla",90,11,405,90,1,2,2,1,0,0,2,3,0,0,"AWAY",17,17,36,9,8,19,36,-21,35,4,4,36,22,7,7,65,24,73
