"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","HullCity",1,29,3008,1,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,4,2,1,1,5,-3,7,11,11,4,2,0,2,7,-2,6
"2","Everton","HullCity",2,29,3008,2,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,4,2,1,1,5,-3,7,11,11,4,2,0,2,7,-2,6
"3","Everton","HullCity",3,29,3008,3,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,4,2,1,1,5,-3,7,11,11,4,2,0,2,7,-2,6
"4","Everton","HullCity",4,29,3008,4,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,4,2,1,1,5,-3,7,11,11,4,2,0,2,7,-2,6
"5","Everton","HullCity",5,29,3008,5,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,4,2,1,1,5,-3,7,11,11,4,2,0,2,7,-2,6
"6","Everton","HullCity",6,29,3008,6,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,4,2,1,1,5,-3,7,11,11,4,2,0,2,7,-2,6
"7","Everton","HullCity",7,29,3008,7,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,4,2,1,1,5,-3,7,11,11,4,2,0,2,7,-2,6
"8","Everton","HullCity",8,29,3008,8,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,4,2,1,1,5,-3,7,11,11,4,2,0,2,7,-2,6
"9","Everton","HullCity",9,29,3008,9,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,4,2,1,1,5,-3,7,11,11,4,2,0,2,7,-2,6
"10","Everton","HullCity",10,29,3008,10,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,4,2,1,1,5,-3,7,11,11,4,2,0,2,7,-2,6
"11","Everton","HullCity",11,29,3008,11,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,4,2,1,1,5,-3,7,11,11,4,2,0,2,7,-2,6
"12","Everton","HullCity",12,29,3008,12,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,4,2,1,1,5,-3,7,11,11,4,2,0,2,7,-2,6
"13","Everton","HullCity",13,29,3008,13,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,4,2,1,1,5,-3,7,11,11,4,2,0,2,7,-2,6
"14","Everton","HullCity",14,29,3008,14,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,4,2,1,1,5,-3,7,11,11,4,2,0,2,7,-2,6
"15","Everton","HullCity",15,29,3008,15,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,4,2,1,1,5,-3,7,11,11,4,2,0,2,7,-2,6
"16","Everton","HullCity",16,29,3008,16,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,4,2,1,1,5,-3,7,11,11,4,2,0,2,7,-2,6
"17","Everton","HullCity",17,29,3008,17,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,4,2,1,1,5,-3,7,11,11,4,2,0,2,7,-2,6
"18","Everton","HullCity",18,29,3008,18,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,4,2,1,1,5,-3,7,11,11,4,2,0,2,7,-2,6
"19","Everton","HullCity",19,29,3008,19,1,0,0,0,0,0,0,0,0,0,"TIE",6,6,4,2,1,1,5,-3,7,11,11,4,2,0,2,7,-2,6
"20","Everton","HullCity",20,29,3008,20,1,0,0,0,0,0,0,0,0,0,"TIE",6,6,4,2,1,1,5,-3,7,11,11,4,2,0,2,7,-2,6
"21","Everton","HullCity",21,29,3008,21,1,0,0,0,0,0,0,0,0,0,"TIE",6,6,4,2,1,1,5,-3,7,11,11,4,2,0,2,7,-2,6
"22","Everton","HullCity",22,29,3008,22,1,0,0,0,0,0,0,0,0,0,"TIE",6,6,4,2,1,1,5,-3,7,11,11,4,2,0,2,7,-2,6
"23","Everton","HullCity",23,29,3008,23,1,0,0,0,0,0,0,0,0,0,"TIE",6,6,4,2,1,1,5,-3,7,11,11,4,2,0,2,7,-2,6
"24","Everton","HullCity",24,29,3008,24,1,0,0,0,0,0,0,0,0,0,"TIE",6,6,4,2,1,1,5,-3,7,11,11,4,2,0,2,7,-2,6
"25","Everton","HullCity",25,29,3008,25,1,0,0,0,0,0,0,0,0,0,"TIE",6,6,4,2,1,1,5,-3,7,11,11,4,2,0,2,7,-2,6
"26","Everton","HullCity",26,29,3008,26,1,0,0,0,0,0,0,0,0,0,"TIE",6,6,4,2,1,1,5,-3,7,11,11,4,2,0,2,7,-2,6
"27","Everton","HullCity",27,29,3008,27,1,0,0,0,0,0,0,0,0,0,"TIE",6,6,4,2,1,1,5,-3,7,11,11,4,2,0,2,7,-2,6
"28","Everton","HullCity",28,29,3008,28,1,0,0,0,0,0,0,0,0,0,"TIE",6,6,4,2,1,1,5,-3,7,11,11,4,2,0,2,7,-2,6
"29","Everton","HullCity",29,29,3008,29,1,0,0,0,0,0,0,0,0,0,"TIE",6,6,4,2,1,1,5,-3,7,11,11,4,2,0,2,7,-2,6
"30","Everton","HullCity",30,29,3008,30,1,0,0,0,0,0,0,0,0,0,"TIE",6,6,4,2,1,1,5,-3,7,11,11,4,2,0,2,7,-2,6
"31","Everton","HullCity",31,29,3008,31,1,0,0,0,0,0,0,0,0,0,"TIE",6,6,4,2,1,1,5,-3,7,11,11,4,2,0,2,7,-2,6
"32","Everton","HullCity",32,29,3008,32,1,0,0,0,0,0,0,0,0,0,"TIE",6,6,4,2,1,1,5,-3,7,11,11,4,2,0,2,7,-2,6
"33","Everton","HullCity",33,29,3008,33,1,0,0,0,0,0,0,0,0,0,"TIE",6,6,4,2,1,1,5,-3,7,11,11,4,2,0,2,7,-2,6
"34","Everton","HullCity",34,29,3008,34,1,0,0,0,0,0,0,0,0,0,"TIE",6,6,4,2,1,1,5,-3,7,11,11,4,2,0,2,7,-2,6
"35","Everton","HullCity",35,29,3008,35,1,0,0,0,0,0,0,0,0,0,"TIE",6,6,4,2,1,1,5,-3,7,11,11,4,2,0,2,7,-2,6
"36","Everton","HullCity",36,29,3008,36,1,0,0,0,0,0,0,0,0,0,"TIE",6,6,4,2,1,1,5,-3,7,11,11,4,2,0,2,7,-2,6
"37","Everton","HullCity",37,29,3008,37,1,0,0,0,0,0,0,0,0,0,"TIE",6,6,4,2,1,1,5,-3,7,11,11,4,2,0,2,7,-2,6
"38","Everton","HullCity",38,29,3008,38,1,0,0,0,0,0,0,0,0,0,"TIE",6,6,4,2,1,1,5,-3,7,11,11,4,2,0,2,7,-2,6
"39","Everton","HullCity",39,29,3008,39,1,0,0,0,0,0,0,0,0,0,"TIE",6,6,4,2,1,1,5,-3,7,11,11,4,2,0,2,7,-2,6
