"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Middlesbrough","Chelsea",1,641,631,1,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,23,8,5,63,41,77,19,19,36,7,10,19,26,-28,31
"2","Middlesbrough","Chelsea",2,641,631,2,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,23,8,5,63,41,77,19,19,36,7,10,19,26,-28,31
"3","Middlesbrough","Chelsea",3,641,631,3,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,23,8,5,63,41,77,19,19,36,7,10,19,26,-28,31
"4","Middlesbrough","Chelsea",4,641,631,4,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,23,8,5,63,41,77,19,19,36,7,10,19,26,-28,31
"5","Middlesbrough","Chelsea",5,641,631,5,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,23,8,5,63,41,77,19,19,36,7,10,19,26,-28,31
"6","Middlesbrough","Chelsea",6,641,631,6,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,23,8,5,63,41,77,19,19,36,7,10,19,26,-28,31
"7","Middlesbrough","Chelsea",7,641,631,7,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,23,8,5,63,41,77,19,19,36,7,10,19,26,-28,31
"8","Middlesbrough","Chelsea",8,641,631,8,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,23,8,5,63,41,77,19,19,36,7,10,19,26,-28,31
"9","Middlesbrough","Chelsea",9,641,631,9,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,36,23,8,5,63,41,77,19,19,36,7,10,19,26,-28,31
"10","Middlesbrough","Chelsea",10,641,631,10,0,0,0,1,0,0,0,0,0,0,"HOME",3,3,36,23,8,5,63,41,77,19,19,36,7,10,19,26,-28,31
"11","Middlesbrough","Chelsea",11,641,631,11,0,0,0,1,0,0,0,0,0,0,"HOME",3,3,36,23,8,5,63,41,77,19,19,36,7,10,19,26,-28,31
"12","Middlesbrough","Chelsea",12,641,631,12,0,0,0,1,0,0,0,0,0,0,"HOME",3,3,36,23,8,5,63,41,77,19,19,36,7,10,19,26,-28,31
"13","Middlesbrough","Chelsea",13,641,631,13,0,0,0,1,0,0,0,0,0,0,"HOME",3,3,36,23,8,5,63,41,77,19,19,36,7,10,19,26,-28,31
"14","Middlesbrough","Chelsea",14,641,631,14,0,0,0,1,0,0,0,0,0,0,"HOME",3,3,36,23,8,5,63,41,77,19,19,36,7,10,19,26,-28,31
"15","Middlesbrough","Chelsea",15,641,631,15,0,0,0,1,0,0,0,0,0,0,"HOME",3,3,36,23,8,5,63,41,77,19,19,36,7,10,19,26,-28,31
"16","Middlesbrough","Chelsea",16,641,631,16,0,0,0,1,0,0,0,0,0,0,"HOME",3,3,36,23,8,5,63,41,77,19,19,36,7,10,19,26,-28,31
"17","Middlesbrough","Chelsea",17,641,631,17,0,0,0,1,0,0,0,0,0,0,"HOME",3,3,36,23,8,5,63,41,77,19,19,36,7,10,19,26,-28,31
"18","Middlesbrough","Chelsea",18,641,631,18,0,0,0,1,0,0,0,0,0,0,"HOME",3,3,36,23,8,5,63,41,77,19,19,36,7,10,19,26,-28,31
"19","Middlesbrough","Chelsea",19,641,631,19,0,0,0,1,0,0,0,0,0,0,"HOME",3,3,36,23,8,5,63,41,77,19,19,36,7,10,19,26,-28,31
"20","Middlesbrough","Chelsea",20,641,631,20,0,0,0,1,0,0,0,0,0,0,"HOME",3,3,36,23,8,5,63,41,77,19,19,36,7,10,19,26,-28,31
"21","Middlesbrough","Chelsea",21,641,631,21,0,0,0,1,0,0,0,0,0,0,"HOME",3,3,36,23,8,5,63,41,77,19,19,36,7,10,19,26,-28,31
"22","Middlesbrough","Chelsea",22,641,631,22,0,0,0,1,0,0,0,0,0,0,"HOME",3,3,36,23,8,5,63,41,77,19,19,36,7,10,19,26,-28,31
"23","Middlesbrough","Chelsea",23,641,631,23,0,0,0,1,0,0,0,0,0,0,"HOME",3,3,36,23,8,5,63,41,77,19,19,36,7,10,19,26,-28,31
"24","Middlesbrough","Chelsea",24,641,631,24,0,0,0,1,0,0,0,0,0,0,"HOME",3,3,36,23,8,5,63,41,77,19,19,36,7,10,19,26,-28,31
"25","Middlesbrough","Chelsea",25,641,631,25,0,0,0,1,0,0,0,0,0,0,"HOME",3,3,36,23,8,5,63,41,77,19,19,36,7,10,19,26,-28,31
"26","Middlesbrough","Chelsea",26,641,631,26,0,0,0,1,0,0,0,0,0,0,"HOME",3,3,36,23,8,5,63,41,77,19,19,36,7,10,19,26,-28,31
"27","Middlesbrough","Chelsea",27,641,631,27,0,0,0,1,0,0,0,0,0,0,"HOME",3,3,36,23,8,5,63,41,77,19,19,36,7,10,19,26,-28,31
"28","Middlesbrough","Chelsea",28,641,631,28,0,0,0,1,0,0,0,0,0,0,"HOME",3,3,36,23,8,5,63,41,77,19,19,36,7,10,19,26,-28,31
"29","Middlesbrough","Chelsea",29,641,631,29,0,0,0,1,0,0,0,0,0,0,"HOME",3,3,36,23,8,5,63,41,77,19,19,36,7,10,19,26,-28,31
"30","Middlesbrough","Chelsea",30,641,631,30,0,0,0,1,0,0,0,0,0,0,"HOME",3,3,36,23,8,5,63,41,77,19,19,36,7,10,19,26,-28,31
"31","Middlesbrough","Chelsea",31,641,631,31,0,0,0,1,0,0,0,0,0,0,"HOME",3,3,36,23,8,5,63,41,77,19,19,36,7,10,19,26,-28,31
"32","Middlesbrough","Chelsea",32,641,631,32,0,0,0,1,0,0,0,0,0,0,"HOME",3,3,36,23,8,5,63,41,77,19,19,36,7,10,19,26,-28,31
"33","Middlesbrough","Chelsea",33,641,631,33,0,0,0,1,0,0,0,0,0,0,"HOME",3,3,36,23,8,5,63,41,77,19,19,36,7,10,19,26,-28,31
"34","Middlesbrough","Chelsea",34,641,631,34,0,0,0,1,0,0,0,0,0,0,"HOME",3,3,36,23,8,5,63,41,77,19,19,36,7,10,19,26,-28,31
"35","Middlesbrough","Chelsea",35,641,631,35,0,0,0,1,0,0,0,0,0,0,"HOME",3,3,36,23,8,5,63,41,77,19,19,36,7,10,19,26,-28,31
"36","Middlesbrough","Chelsea",36,641,631,36,0,0,0,1,0,0,0,0,0,0,"HOME",3,3,36,23,8,5,63,41,77,19,19,36,7,10,19,26,-28,31
"37","Middlesbrough","Chelsea",37,641,631,37,0,0,0,1,0,0,0,0,0,0,"HOME",3,3,36,23,8,5,63,41,77,19,19,36,7,10,19,26,-28,31
"38","Middlesbrough","Chelsea",38,641,631,38,0,0,0,1,0,0,0,0,0,0,"HOME",3,3,36,23,8,5,63,41,77,19,19,36,7,10,19,26,-28,31
"39","Middlesbrough","Chelsea",39,641,631,39,0,0,0,1,0,0,0,0,0,0,"HOME",3,3,36,23,8,5,63,41,77,19,19,36,7,10,19,26,-28,31
"40","Middlesbrough","Chelsea",40,641,631,40,0,0,0,1,0,0,0,0,0,0,"HOME",3,3,36,23,8,5,63,41,77,19,19,36,7,10,19,26,-28,31
"41","Middlesbrough","Chelsea",41,641,631,41,0,0,0,1,0,0,0,0,0,0,"HOME",3,3,36,23,8,5,63,41,77,19,19,36,7,10,19,26,-28,31
"42","Middlesbrough","Chelsea",42,641,631,42,0,0,0,1,0,0,0,0,0,0,"HOME",3,3,36,23,8,5,63,41,77,19,19,36,7,10,19,26,-28,31
"43","Middlesbrough","Chelsea",43,641,631,43,0,0,0,1,0,0,0,0,0,0,"HOME",3,3,36,23,8,5,63,41,77,19,19,36,7,10,19,26,-28,31
"44","Middlesbrough","Chelsea",44,641,631,44,0,0,0,1,0,0,0,0,0,0,"HOME",3,3,36,23,8,5,63,41,77,19,19,36,7,10,19,26,-28,31
"45","Middlesbrough","Chelsea",45,641,631,45,0,0,0,1,0,0,0,0,0,0,"HOME",3,3,36,23,8,5,63,41,77,19,19,36,7,10,19,26,-28,31
"46","Middlesbrough","Chelsea",46,641,631,46,0,0,0,1,0,0,0,0,0,0,"HOME",3,3,36,23,8,5,63,41,77,19,19,36,7,10,19,26,-28,31
"47","Middlesbrough","Chelsea",47,641,631,47,0,0,0,1,0,0,1,0,0,0,"HOME",3,3,36,23,8,5,63,41,77,19,19,36,7,10,19,26,-28,31
"48","Middlesbrough","Chelsea",48,641,631,48,0,0,0,1,0,0,1,0,0,0,"HOME",3,3,36,23,8,5,63,41,77,19,19,36,7,10,19,26,-28,31
"49","Middlesbrough","Chelsea",49,641,631,49,0,0,0,1,0,0,1,0,0,0,"HOME",3,3,36,23,8,5,63,41,77,19,19,36,7,10,19,26,-28,31
"50","Middlesbrough","Chelsea",50,641,631,50,0,0,0,1,0,0,1,0,0,0,"HOME",3,3,36,23,8,5,63,41,77,19,19,36,7,10,19,26,-28,31
"51","Middlesbrough","Chelsea",51,641,631,51,0,0,0,1,0,0,1,0,0,0,"HOME",3,3,36,23,8,5,63,41,77,19,19,36,7,10,19,26,-28,31
"52","Middlesbrough","Chelsea",52,641,631,52,0,0,0,1,0,0,1,0,0,0,"HOME",3,3,36,23,8,5,63,41,77,19,19,36,7,10,19,26,-28,31
"53","Middlesbrough","Chelsea",53,641,631,53,0,0,0,1,0,0,1,0,0,0,"HOME",3,3,36,23,8,5,63,41,77,19,19,36,7,10,19,26,-28,31
"54","Middlesbrough","Chelsea",54,641,631,54,0,0,0,1,0,0,1,0,0,0,"HOME",3,3,36,23,8,5,63,41,77,19,19,36,7,10,19,26,-28,31
"55","Middlesbrough","Chelsea",55,641,631,55,0,0,0,1,0,0,1,0,0,0,"HOME",3,3,36,23,8,5,63,41,77,19,19,36,7,10,19,26,-28,31
"56","Middlesbrough","Chelsea",56,641,631,56,0,0,0,1,0,0,1,0,0,0,"HOME",3,3,36,23,8,5,63,41,77,19,19,36,7,10,19,26,-28,31
"57","Middlesbrough","Chelsea",57,641,631,57,0,0,0,2,0,0,1,0,0,0,"HOME",3,3,36,23,8,5,63,41,77,19,19,36,7,10,19,26,-28,31
"58","Middlesbrough","Chelsea",58,641,631,58,0,0,0,2,0,0,1,0,0,0,"HOME",3,3,36,23,8,5,63,41,77,19,19,36,7,10,19,26,-28,31
"59","Middlesbrough","Chelsea",59,641,631,59,1,0,0,2,0,0,1,0,0,0,"HOME",3,3,36,23,8,5,63,41,77,19,19,36,7,10,19,26,-28,31
"60","Middlesbrough","Chelsea",60,641,631,60,1,0,0,2,0,0,1,0,0,0,"HOME",3,3,36,23,8,5,63,41,77,19,19,36,7,10,19,26,-28,31
"61","Middlesbrough","Chelsea",61,641,631,61,1,0,0,2,0,0,1,0,0,0,"HOME",3,3,36,23,8,5,63,41,77,19,19,36,7,10,19,26,-28,31
"62","Middlesbrough","Chelsea",62,641,631,62,1,0,0,2,0,0,1,0,0,0,"HOME",3,3,36,23,8,5,63,41,77,19,19,36,7,10,19,26,-28,31
"63","Middlesbrough","Chelsea",63,641,631,63,1,0,0,2,0,0,1,0,0,0,"HOME",3,3,36,23,8,5,63,41,77,19,19,36,7,10,19,26,-28,31
"64","Middlesbrough","Chelsea",64,641,631,64,1,0,0,2,0,0,1,0,0,0,"HOME",3,3,36,23,8,5,63,41,77,19,19,36,7,10,19,26,-28,31
"65","Middlesbrough","Chelsea",65,641,631,65,1,0,0,2,0,0,1,2,0,0,"HOME",3,3,36,23,8,5,63,41,77,19,19,36,7,10,19,26,-28,31
"66","Middlesbrough","Chelsea",66,641,631,66,1,0,0,2,0,0,1,2,0,0,"HOME",3,3,36,23,8,5,63,41,77,19,19,36,7,10,19,26,-28,31
"67","Middlesbrough","Chelsea",67,641,631,67,1,0,0,2,0,0,1,2,0,0,"HOME",3,3,36,23,8,5,63,41,77,19,19,36,7,10,19,26,-28,31
