"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Swansea","Leicester",1,2288,1003,1,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"2","Swansea","Leicester",2,2288,1003,2,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"3","Swansea","Leicester",3,2288,1003,3,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"4","Swansea","Leicester",4,2288,1003,4,0,0,0,1,0,0,0,0,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"5","Swansea","Leicester",5,2288,1003,5,0,0,0,1,0,0,0,0,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"6","Swansea","Leicester",6,2288,1003,6,0,0,0,1,0,0,0,0,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"7","Swansea","Leicester",7,2288,1003,7,0,0,0,1,0,0,0,0,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"8","Swansea","Leicester",8,2288,1003,8,0,0,0,1,0,0,0,0,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"9","Swansea","Leicester",9,2288,1003,9,0,0,0,1,0,0,0,0,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"10","Swansea","Leicester",10,2288,1003,10,0,0,0,1,0,0,0,0,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"11","Swansea","Leicester",11,2288,1003,11,0,0,0,1,0,0,0,0,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"12","Swansea","Leicester",12,2288,1003,12,0,0,0,1,0,0,0,0,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"13","Swansea","Leicester",13,2288,1003,13,0,0,0,1,0,0,0,0,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"14","Swansea","Leicester",14,2288,1003,14,0,0,0,1,0,0,0,0,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"15","Swansea","Leicester",15,2288,1003,15,0,0,0,1,0,0,0,0,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"16","Swansea","Leicester",16,2288,1003,16,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"17","Swansea","Leicester",17,2288,1003,17,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"18","Swansea","Leicester",18,2288,1003,18,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"19","Swansea","Leicester",19,2288,1003,19,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"20","Swansea","Leicester",20,2288,1003,20,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"21","Swansea","Leicester",21,2288,1003,21,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"22","Swansea","Leicester",22,2288,1003,22,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"23","Swansea","Leicester",23,2288,1003,23,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"24","Swansea","Leicester",24,2288,1003,24,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"25","Swansea","Leicester",25,2288,1003,25,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"26","Swansea","Leicester",26,2288,1003,26,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"27","Swansea","Leicester",27,2288,1003,27,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"28","Swansea","Leicester",28,2288,1003,28,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"29","Swansea","Leicester",29,2288,1003,29,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"30","Swansea","Leicester",30,2288,1003,30,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"31","Swansea","Leicester",31,2288,1003,31,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"32","Swansea","Leicester",32,2288,1003,32,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"33","Swansea","Leicester",33,2288,1003,33,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"34","Swansea","Leicester",34,2288,1003,34,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"35","Swansea","Leicester",35,2288,1003,35,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"36","Swansea","Leicester",36,2288,1003,36,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"37","Swansea","Leicester",37,2288,1003,37,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"38","Swansea","Leicester",38,2288,1003,38,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"39","Swansea","Leicester",39,2288,1003,39,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"40","Swansea","Leicester",40,2288,1003,40,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"41","Swansea","Leicester",41,2288,1003,41,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"42","Swansea","Leicester",42,2288,1003,42,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"43","Swansea","Leicester",43,2288,1003,43,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"44","Swansea","Leicester",44,2288,1003,44,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"45","Swansea","Leicester",45,2288,1003,45,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"46","Swansea","Leicester",46,2288,1003,46,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"47","Swansea","Leicester",47,2288,1003,47,1,0,0,1,0,0,1,0,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"48","Swansea","Leicester",48,2288,1003,48,1,0,0,1,0,0,1,0,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"49","Swansea","Leicester",49,2288,1003,49,1,0,0,1,0,0,1,0,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"50","Swansea","Leicester",50,2288,1003,50,1,0,0,1,0,0,1,0,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"51","Swansea","Leicester",51,2288,1003,51,1,0,0,1,0,0,1,0,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"52","Swansea","Leicester",52,2288,1003,52,1,0,0,1,0,0,1,0,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"53","Swansea","Leicester",53,2288,1003,53,1,0,0,1,0,0,1,0,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"54","Swansea","Leicester",54,2288,1003,54,1,0,0,1,0,0,1,0,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"55","Swansea","Leicester",55,2288,1003,55,1,0,0,1,0,0,1,0,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"56","Swansea","Leicester",56,2288,1003,56,1,0,0,1,0,0,1,0,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"57","Swansea","Leicester",57,2288,1003,57,1,0,0,1,0,0,1,0,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"58","Swansea","Leicester",58,2288,1003,58,1,0,0,1,0,0,1,0,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"59","Swansea","Leicester",59,2288,1003,59,1,0,0,1,0,0,1,1,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"60","Swansea","Leicester",60,2288,1003,60,1,0,0,1,0,0,1,1,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"61","Swansea","Leicester",61,2288,1003,61,1,0,0,1,0,0,1,1,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"62","Swansea","Leicester",62,2288,1003,62,1,0,0,1,0,0,1,1,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"63","Swansea","Leicester",63,2288,1003,63,1,0,0,1,0,0,1,1,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"64","Swansea","Leicester",64,2288,1003,64,1,0,0,1,0,0,1,1,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"65","Swansea","Leicester",65,2288,1003,65,1,0,0,1,0,0,1,1,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"66","Swansea","Leicester",66,2288,1003,66,1,0,0,1,0,0,1,1,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"67","Swansea","Leicester",67,2288,1003,67,1,0,0,1,0,0,1,1,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"68","Swansea","Leicester",68,2288,1003,68,1,0,0,1,0,0,1,1,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"69","Swansea","Leicester",69,2288,1003,69,1,0,0,1,0,0,2,1,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"70","Swansea","Leicester",70,2288,1003,70,1,0,0,1,0,0,2,1,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"71","Swansea","Leicester",71,2288,1003,71,1,0,0,1,0,0,2,2,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"72","Swansea","Leicester",72,2288,1003,72,1,0,0,1,0,0,2,2,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"73","Swansea","Leicester",73,2288,1003,73,1,0,0,1,0,0,2,2,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"74","Swansea","Leicester",74,2288,1003,74,1,0,0,1,0,0,2,2,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"75","Swansea","Leicester",75,2288,1003,75,1,0,0,1,0,0,3,2,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"76","Swansea","Leicester",76,2288,1003,76,1,0,0,1,0,0,3,3,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"77","Swansea","Leicester",77,2288,1003,77,1,0,0,1,0,0,3,3,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"78","Swansea","Leicester",78,2288,1003,78,1,0,0,1,0,0,3,3,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"79","Swansea","Leicester",79,2288,1003,79,1,0,0,1,0,0,3,3,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"80","Swansea","Leicester",80,2288,1003,80,1,0,0,1,0,0,3,3,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"81","Swansea","Leicester",81,2288,1003,81,1,0,0,1,0,0,3,3,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"82","Swansea","Leicester",82,2288,1003,82,1,0,0,1,0,0,3,3,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"83","Swansea","Leicester",83,2288,1003,83,1,0,0,1,0,0,3,3,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"84","Swansea","Leicester",84,2288,1003,84,1,0,0,1,0,0,3,3,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"85","Swansea","Leicester",85,2288,1003,85,1,0,0,1,0,0,3,3,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"86","Swansea","Leicester",86,2288,1003,86,1,0,0,1,0,0,3,3,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"87","Swansea","Leicester",87,2288,1003,87,1,0,0,1,0,0,3,3,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"88","Swansea","Leicester",88,2288,1003,88,1,0,0,1,0,0,3,3,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"89","Swansea","Leicester",89,2288,1003,89,1,0,0,2,0,0,3,3,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
"90","Swansea","Leicester",90,2288,1003,90,2,0,0,2,0,0,3,3,0,0,"HOME",20,20,27,4,6,17,25,-20,18,8,8,27,11,7,9,31,-3,40
