"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Fulham","StokeCity",1,931,512,1,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"2","Fulham","StokeCity",2,931,512,2,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"3","Fulham","StokeCity",3,931,512,3,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"4","Fulham","StokeCity",4,931,512,4,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"5","Fulham","StokeCity",5,931,512,5,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"6","Fulham","StokeCity",6,931,512,6,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"7","Fulham","StokeCity",7,931,512,7,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"8","Fulham","StokeCity",8,931,512,8,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"9","Fulham","StokeCity",9,931,512,9,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"10","Fulham","StokeCity",10,931,512,10,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"11","Fulham","StokeCity",11,931,512,11,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"12","Fulham","StokeCity",12,931,512,12,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"13","Fulham","StokeCity",13,931,512,13,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"14","Fulham","StokeCity",14,931,512,14,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"15","Fulham","StokeCity",15,931,512,15,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"16","Fulham","StokeCity",16,931,512,16,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"17","Fulham","StokeCity",17,931,512,17,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"18","Fulham","StokeCity",18,931,512,18,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"19","Fulham","StokeCity",19,931,512,19,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"20","Fulham","StokeCity",20,931,512,20,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"21","Fulham","StokeCity",21,931,512,21,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"22","Fulham","StokeCity",22,931,512,22,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"23","Fulham","StokeCity",23,931,512,23,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"24","Fulham","StokeCity",24,931,512,24,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"25","Fulham","StokeCity",25,931,512,25,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"26","Fulham","StokeCity",26,931,512,26,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"27","Fulham","StokeCity",27,931,512,27,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"28","Fulham","StokeCity",28,931,512,28,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"29","Fulham","StokeCity",29,931,512,29,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"30","Fulham","StokeCity",30,931,512,30,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"31","Fulham","StokeCity",31,931,512,31,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"32","Fulham","StokeCity",32,931,512,32,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"33","Fulham","StokeCity",33,931,512,33,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"34","Fulham","StokeCity",34,931,512,34,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"35","Fulham","StokeCity",35,931,512,35,0,0,0,0,0,0,0,1,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"36","Fulham","StokeCity",36,931,512,36,0,0,0,0,0,0,0,1,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"37","Fulham","StokeCity",37,931,512,37,0,0,0,0,0,0,0,1,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"38","Fulham","StokeCity",38,931,512,38,0,0,0,0,0,0,0,1,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"39","Fulham","StokeCity",39,931,512,39,0,0,0,0,0,0,0,1,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"40","Fulham","StokeCity",40,931,512,40,1,0,0,0,0,0,0,1,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"41","Fulham","StokeCity",41,931,512,41,1,0,0,0,0,0,0,1,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"42","Fulham","StokeCity",42,931,512,42,1,0,0,0,0,0,0,1,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"43","Fulham","StokeCity",43,931,512,43,1,0,0,0,0,0,0,1,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"44","Fulham","StokeCity",44,931,512,44,1,0,0,0,0,0,0,1,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"45","Fulham","StokeCity",45,931,512,45,1,0,0,0,0,0,0,1,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"46","Fulham","StokeCity",46,931,512,46,1,0,0,0,0,0,0,1,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"47","Fulham","StokeCity",47,931,512,47,1,0,0,0,0,0,0,1,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"48","Fulham","StokeCity",48,931,512,48,1,0,0,0,0,0,0,1,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"49","Fulham","StokeCity",49,931,512,49,1,0,0,0,0,0,0,1,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"50","Fulham","StokeCity",50,931,512,50,1,0,0,0,0,0,0,1,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"51","Fulham","StokeCity",51,931,512,51,1,0,0,0,0,0,0,1,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"52","Fulham","StokeCity",52,931,512,52,1,0,0,0,0,0,0,1,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"53","Fulham","StokeCity",53,931,512,53,1,0,0,0,0,0,0,1,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"54","Fulham","StokeCity",54,931,512,54,1,0,0,0,0,0,0,1,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"55","Fulham","StokeCity",55,931,512,55,2,0,0,0,0,0,0,1,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"56","Fulham","StokeCity",56,931,512,56,2,0,0,0,0,0,0,1,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"57","Fulham","StokeCity",57,931,512,57,2,0,0,0,0,0,0,1,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"58","Fulham","StokeCity",58,931,512,58,2,0,0,0,0,0,0,1,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"59","Fulham","StokeCity",59,931,512,59,2,0,0,0,0,0,0,2,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"60","Fulham","StokeCity",60,931,512,60,2,0,0,0,0,0,0,2,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"61","Fulham","StokeCity",61,931,512,61,2,0,0,0,0,0,0,2,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"62","Fulham","StokeCity",62,931,512,62,2,0,0,0,0,0,0,2,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
