"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","QPR","Leicester",1,1039,1003,1,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,32,6,7,19,33,-21,25,19,19,32,7,4,21,35,-21,25
"2","QPR","Leicester",2,1039,1003,2,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,32,6,7,19,33,-21,25,19,19,32,7,4,21,35,-21,25
"3","QPR","Leicester",3,1039,1003,3,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,32,6,7,19,33,-21,25,19,19,32,7,4,21,35,-21,25
"4","QPR","Leicester",4,1039,1003,4,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,32,6,7,19,33,-21,25,19,19,32,7,4,21,35,-21,25
"5","QPR","Leicester",5,1039,1003,5,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,32,6,7,19,33,-21,25,19,19,32,7,4,21,35,-21,25
"6","QPR","Leicester",6,1039,1003,6,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,32,6,7,19,33,-21,25,19,19,32,7,4,21,35,-21,25
"7","QPR","Leicester",7,1039,1003,7,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,32,6,7,19,33,-21,25,19,19,32,7,4,21,35,-21,25
"8","QPR","Leicester",8,1039,1003,8,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,32,6,7,19,33,-21,25,19,19,32,7,4,21,35,-21,25
"9","QPR","Leicester",9,1039,1003,9,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,32,6,7,19,33,-21,25,19,19,32,7,4,21,35,-21,25
"10","QPR","Leicester",10,1039,1003,10,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,32,6,7,19,33,-21,25,19,19,32,7,4,21,35,-21,25
"11","QPR","Leicester",11,1039,1003,11,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,32,6,7,19,33,-21,25,19,19,32,7,4,21,35,-21,25
"12","QPR","Leicester",12,1039,1003,12,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,32,6,7,19,33,-21,25,19,19,32,7,4,21,35,-21,25
