"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wigan","Birmingham",1,1071,337,1,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"2","Wigan","Birmingham",2,1071,337,2,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"3","Wigan","Birmingham",3,1071,337,3,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"4","Wigan","Birmingham",4,1071,337,4,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"5","Wigan","Birmingham",5,1071,337,5,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"6","Wigan","Birmingham",6,1071,337,6,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"7","Wigan","Birmingham",7,1071,337,7,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"8","Wigan","Birmingham",8,1071,337,8,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"9","Wigan","Birmingham",9,1071,337,9,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"10","Wigan","Birmingham",10,1071,337,10,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"11","Wigan","Birmingham",11,1071,337,11,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"12","Wigan","Birmingham",12,1071,337,12,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"13","Wigan","Birmingham",13,1071,337,13,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"14","Wigan","Birmingham",14,1071,337,14,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"15","Wigan","Birmingham",15,1071,337,15,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"16","Wigan","Birmingham",16,1071,337,16,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"17","Wigan","Birmingham",17,1071,337,17,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"18","Wigan","Birmingham",18,1071,337,18,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"19","Wigan","Birmingham",19,1071,337,19,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"20","Wigan","Birmingham",20,1071,337,20,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"21","Wigan","Birmingham",21,1071,337,21,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"22","Wigan","Birmingham",22,1071,337,22,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"23","Wigan","Birmingham",23,1071,337,23,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"24","Wigan","Birmingham",24,1071,337,24,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"25","Wigan","Birmingham",25,1071,337,25,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"26","Wigan","Birmingham",26,1071,337,26,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"27","Wigan","Birmingham",27,1071,337,27,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"28","Wigan","Birmingham",28,1071,337,28,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"29","Wigan","Birmingham",29,1071,337,29,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"30","Wigan","Birmingham",30,1071,337,30,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"31","Wigan","Birmingham",31,1071,337,31,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"32","Wigan","Birmingham",32,1071,337,32,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"33","Wigan","Birmingham",33,1071,337,33,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"34","Wigan","Birmingham",34,1071,337,34,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"35","Wigan","Birmingham",35,1071,337,35,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"36","Wigan","Birmingham",36,1071,337,36,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"37","Wigan","Birmingham",37,1071,337,37,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"38","Wigan","Birmingham",38,1071,337,38,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"39","Wigan","Birmingham",39,1071,337,39,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"40","Wigan","Birmingham",40,1071,337,40,0,0,0,1,0,0,0,0,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"41","Wigan","Birmingham",41,1071,337,41,0,0,0,1,0,0,0,0,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"42","Wigan","Birmingham",42,1071,337,42,0,0,0,1,0,0,0,0,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"43","Wigan","Birmingham",43,1071,337,43,0,0,0,1,0,0,0,0,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"44","Wigan","Birmingham",44,1071,337,44,0,0,0,1,0,0,0,0,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"45","Wigan","Birmingham",45,1071,337,45,0,0,0,1,0,0,0,0,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"46","Wigan","Birmingham",46,1071,337,46,1,0,0,1,0,0,0,0,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"47","Wigan","Birmingham",47,1071,337,47,1,0,0,1,0,0,0,2,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"48","Wigan","Birmingham",48,1071,337,48,1,0,0,1,0,0,0,2,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"49","Wigan","Birmingham",49,1071,337,49,1,0,0,1,0,0,0,2,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"50","Wigan","Birmingham",50,1071,337,50,1,0,0,1,0,0,0,2,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"51","Wigan","Birmingham",51,1071,337,51,1,0,0,1,0,0,0,2,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"52","Wigan","Birmingham",52,1071,337,52,1,0,0,1,0,0,0,2,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"53","Wigan","Birmingham",53,1071,337,53,1,0,0,1,0,0,0,2,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"54","Wigan","Birmingham",54,1071,337,54,1,0,0,1,0,0,0,2,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"55","Wigan","Birmingham",55,1071,337,55,1,0,0,2,0,0,0,2,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"56","Wigan","Birmingham",56,1071,337,56,1,0,0,2,0,0,0,2,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"57","Wigan","Birmingham",57,1071,337,57,1,0,0,2,0,0,0,2,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"58","Wigan","Birmingham",58,1071,337,58,1,0,0,2,0,0,0,2,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"59","Wigan","Birmingham",59,1071,337,59,1,0,0,2,0,0,0,2,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"60","Wigan","Birmingham",60,1071,337,60,1,0,0,2,0,0,0,2,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"61","Wigan","Birmingham",61,1071,337,61,1,0,0,2,0,0,0,2,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"62","Wigan","Birmingham",62,1071,337,62,1,0,0,2,0,0,0,2,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"63","Wigan","Birmingham",63,1071,337,63,1,0,0,2,0,0,0,2,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"64","Wigan","Birmingham",64,1071,337,64,1,0,0,2,0,0,0,2,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"65","Wigan","Birmingham",65,1071,337,65,1,0,0,2,0,0,1,2,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"66","Wigan","Birmingham",66,1071,337,66,1,0,0,2,0,0,1,2,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"67","Wigan","Birmingham",67,1071,337,67,1,0,0,2,0,0,1,2,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"68","Wigan","Birmingham",68,1071,337,68,1,0,0,2,0,0,1,2,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"69","Wigan","Birmingham",69,1071,337,69,1,0,0,2,0,0,1,2,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"70","Wigan","Birmingham",70,1071,337,70,1,0,0,2,0,0,1,2,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"71","Wigan","Birmingham",71,1071,337,71,1,0,0,3,0,0,1,2,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"72","Wigan","Birmingham",72,1071,337,72,1,0,0,3,0,0,1,2,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"73","Wigan","Birmingham",73,1071,337,73,1,0,0,3,0,0,1,2,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"74","Wigan","Birmingham",74,1071,337,74,1,0,0,3,0,0,1,2,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"75","Wigan","Birmingham",75,1071,337,75,1,0,0,3,0,0,1,2,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"76","Wigan","Birmingham",76,1071,337,76,1,0,0,3,0,0,1,2,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"77","Wigan","Birmingham",77,1071,337,77,1,0,0,3,0,0,1,2,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"78","Wigan","Birmingham",78,1071,337,78,1,0,0,3,0,0,1,2,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"79","Wigan","Birmingham",79,1071,337,79,1,0,0,3,0,0,1,2,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"80","Wigan","Birmingham",80,1071,337,80,1,0,0,3,0,0,1,2,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"81","Wigan","Birmingham",81,1071,337,81,1,0,0,3,0,0,1,2,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"82","Wigan","Birmingham",82,1071,337,82,1,0,0,3,0,0,1,2,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"83","Wigan","Birmingham",83,1071,337,83,1,0,0,3,0,0,1,2,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"84","Wigan","Birmingham",84,1071,337,84,1,0,0,3,0,0,1,2,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"85","Wigan","Birmingham",85,1071,337,85,1,0,0,3,0,0,2,3,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"86","Wigan","Birmingham",86,1071,337,86,1,0,0,3,0,0,2,3,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"87","Wigan","Birmingham",87,1071,337,87,1,0,0,3,0,0,2,3,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"88","Wigan","Birmingham",88,1071,337,88,1,0,0,3,0,0,2,3,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"89","Wigan","Birmingham",89,1071,337,89,1,0,0,3,0,0,2,3,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
"90","Wigan","Birmingham",90,1071,337,90,1,0,0,3,0,0,2,3,0,0,"HOME",8,8,22,10,6,6,23,3,36,14,14,22,6,5,11,24,-22,23
