"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wolves","WestHam",1,543,379,1,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,29,7,10,12,36,-13,31,19,19,29,8,5,16,34,-15,29
"2","Wolves","WestHam",2,543,379,2,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,29,7,10,12,36,-13,31,19,19,29,8,5,16,34,-15,29
"3","Wolves","WestHam",3,543,379,3,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,29,7,10,12,36,-13,31,19,19,29,8,5,16,34,-15,29
"4","Wolves","WestHam",4,543,379,4,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,29,7,10,12,36,-13,31,19,19,29,8,5,16,34,-15,29
"5","Wolves","WestHam",5,543,379,5,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,29,7,10,12,36,-13,31,19,19,29,8,5,16,34,-15,29
"6","Wolves","WestHam",6,543,379,6,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,29,7,10,12,36,-13,31,19,19,29,8,5,16,34,-15,29
"7","Wolves","WestHam",7,543,379,7,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,29,7,10,12,36,-13,31,19,19,29,8,5,16,34,-15,29
"8","Wolves","WestHam",8,543,379,8,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,29,7,10,12,36,-13,31,19,19,29,8,5,16,34,-15,29
"9","Wolves","WestHam",9,543,379,9,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,29,7,10,12,36,-13,31,19,19,29,8,5,16,34,-15,29
"10","Wolves","WestHam",10,543,379,10,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,29,7,10,12,36,-13,31,19,19,29,8,5,16,34,-15,29
"11","Wolves","WestHam",11,543,379,11,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,29,7,10,12,36,-13,31,19,19,29,8,5,16,34,-15,29
"12","Wolves","WestHam",12,543,379,12,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,29,7,10,12,36,-13,31,19,19,29,8,5,16,34,-15,29
"13","Wolves","WestHam",13,543,379,13,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,29,7,10,12,36,-13,31,19,19,29,8,5,16,34,-15,29
"14","Wolves","WestHam",14,543,379,14,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,29,7,10,12,36,-13,31,19,19,29,8,5,16,34,-15,29
