"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","Everton",1,379,29,1,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,10,8,47,13,52,7,7,32,12,8,12,37,1,44
"2","WestHam","Everton",2,379,29,2,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,10,8,47,13,52,7,7,32,12,8,12,37,1,44
"3","WestHam","Everton",3,379,29,3,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,10,8,47,13,52,7,7,32,12,8,12,37,1,44
"4","WestHam","Everton",4,379,29,4,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,10,8,47,13,52,7,7,32,12,8,12,37,1,44
"5","WestHam","Everton",5,379,29,5,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,10,8,47,13,52,7,7,32,12,8,12,37,1,44
"6","WestHam","Everton",6,379,29,6,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,10,8,47,13,52,7,7,32,12,8,12,37,1,44
"7","WestHam","Everton",7,379,29,7,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,10,8,47,13,52,7,7,32,12,8,12,37,1,44
"8","WestHam","Everton",8,379,29,8,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,10,8,47,13,52,7,7,32,12,8,12,37,1,44
"9","WestHam","Everton",9,379,29,9,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,10,8,47,13,52,7,7,32,12,8,12,37,1,44
"10","WestHam","Everton",10,379,29,10,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,32,14,10,8,47,13,52,7,7,32,12,8,12,37,1,44
