"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","Chelsea",1,281,631,1,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,14,9,1,4,31,14,28,1,1,14,12,2,0,48,35,38
"2","ManCity","Chelsea",2,281,631,2,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,14,9,1,4,31,14,28,1,1,14,12,2,0,48,35,38
"3","ManCity","Chelsea",3,281,631,3,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,14,9,1,4,31,14,28,1,1,14,12,2,0,48,35,38
"4","ManCity","Chelsea",4,281,631,4,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,14,9,1,4,31,14,28,1,1,14,12,2,0,48,35,38
"5","ManCity","Chelsea",5,281,631,5,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,14,9,1,4,31,14,28,1,1,14,12,2,0,48,35,38
"6","ManCity","Chelsea",6,281,631,6,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,14,9,1,4,31,14,28,1,1,14,12,2,0,48,35,38
"7","ManCity","Chelsea",7,281,631,7,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,14,9,1,4,31,14,28,1,1,14,12,2,0,48,35,38
"8","ManCity","Chelsea",8,281,631,8,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,14,9,1,4,31,14,28,1,1,14,12,2,0,48,35,38
"9","ManCity","Chelsea",9,281,631,9,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,14,9,1,4,31,14,28,1,1,14,12,2,0,48,35,38
"10","ManCity","Chelsea",10,281,631,10,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,14,9,1,4,31,14,28,1,1,14,12,2,0,48,35,38
"11","ManCity","Chelsea",11,281,631,11,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,14,9,1,4,31,14,28,1,1,14,12,2,0,48,35,38
"12","ManCity","Chelsea",12,281,631,12,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,14,9,1,4,31,14,28,1,1,14,12,2,0,48,35,38
"13","ManCity","Chelsea",13,281,631,13,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,14,9,1,4,31,14,28,1,1,14,12,2,0,48,35,38
"14","ManCity","Chelsea",14,281,631,14,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,14,9,1,4,31,14,28,1,1,14,12,2,0,48,35,38
"15","ManCity","Chelsea",15,281,631,15,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,14,9,1,4,31,14,28,1,1,14,12,2,0,48,35,38
"16","ManCity","Chelsea",16,281,631,16,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,14,9,1,4,31,14,28,1,1,14,12,2,0,48,35,38
"17","ManCity","Chelsea",17,281,631,17,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,14,9,1,4,31,14,28,1,1,14,12,2,0,48,35,38
"18","ManCity","Chelsea",18,281,631,18,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,14,9,1,4,31,14,28,1,1,14,12,2,0,48,35,38
"19","ManCity","Chelsea",19,281,631,19,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,14,9,1,4,31,14,28,1,1,14,12,2,0,48,35,38
"20","ManCity","Chelsea",20,281,631,20,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,14,9,1,4,31,14,28,1,1,14,12,2,0,48,35,38
"21","ManCity","Chelsea",21,281,631,21,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,14,9,1,4,31,14,28,1,1,14,12,2,0,48,35,38
"22","ManCity","Chelsea",22,281,631,22,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,14,9,1,4,31,14,28,1,1,14,12,2,0,48,35,38
"23","ManCity","Chelsea",23,281,631,23,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,14,9,1,4,31,14,28,1,1,14,12,2,0,48,35,38
"24","ManCity","Chelsea",24,281,631,24,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,14,9,1,4,31,14,28,1,1,14,12,2,0,48,35,38
"25","ManCity","Chelsea",25,281,631,25,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,14,9,1,4,31,14,28,1,1,14,12,2,0,48,35,38
"26","ManCity","Chelsea",26,281,631,26,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,14,9,1,4,31,14,28,1,1,14,12,2,0,48,35,38
"27","ManCity","Chelsea",27,281,631,27,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,14,9,1,4,31,14,28,1,1,14,12,2,0,48,35,38
"28","ManCity","Chelsea",28,281,631,28,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,14,9,1,4,31,14,28,1,1,14,12,2,0,48,35,38
"29","ManCity","Chelsea",29,281,631,29,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,14,9,1,4,31,14,28,1,1,14,12,2,0,48,35,38
"30","ManCity","Chelsea",30,281,631,30,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,14,9,1,4,31,14,28,1,1,14,12,2,0,48,35,38
"31","ManCity","Chelsea",31,281,631,31,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,14,9,1,4,31,14,28,1,1,14,12,2,0,48,35,38
"32","ManCity","Chelsea",32,281,631,32,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,14,9,1,4,31,14,28,1,1,14,12,2,0,48,35,38
"33","ManCity","Chelsea",33,281,631,33,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,14,9,1,4,31,14,28,1,1,14,12,2,0,48,35,38
"34","ManCity","Chelsea",34,281,631,34,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,14,9,1,4,31,14,28,1,1,14,12,2,0,48,35,38
"35","ManCity","Chelsea",35,281,631,35,1,1,0,0,0,0,0,0,0,0,"HOME",4,4,14,9,1,4,31,14,28,1,1,14,12,2,0,48,35,38
"36","ManCity","Chelsea",36,281,631,36,1,1,0,0,0,0,0,0,0,0,"HOME",4,4,14,9,1,4,31,14,28,1,1,14,12,2,0,48,35,38
"37","ManCity","Chelsea",37,281,631,37,1,1,1,0,0,0,0,0,0,0,"HOME",4,4,14,9,1,4,31,14,28,1,1,14,12,2,0,48,35,38
"38","ManCity","Chelsea",38,281,631,38,1,1,1,0,0,0,0,0,0,0,"HOME",4,4,14,9,1,4,31,14,28,1,1,14,12,2,0,48,35,38
"39","ManCity","Chelsea",39,281,631,39,1,1,1,0,0,0,0,0,0,0,"HOME",4,4,14,9,1,4,31,14,28,1,1,14,12,2,0,48,35,38
"40","ManCity","Chelsea",40,281,631,40,1,1,1,0,0,0,0,0,0,0,"HOME",4,4,14,9,1,4,31,14,28,1,1,14,12,2,0,48,35,38
"41","ManCity","Chelsea",41,281,631,41,1,1,1,0,0,0,0,0,0,0,"HOME",4,4,14,9,1,4,31,14,28,1,1,14,12,2,0,48,35,38
"42","ManCity","Chelsea",42,281,631,42,1,1,1,1,0,0,0,0,0,0,"HOME",4,4,14,9,1,4,31,14,28,1,1,14,12,2,0,48,35,38
"43","ManCity","Chelsea",43,281,631,43,1,1,1,1,0,0,0,0,0,0,"HOME",4,4,14,9,1,4,31,14,28,1,1,14,12,2,0,48,35,38
"44","ManCity","Chelsea",44,281,631,44,1,1,1,1,0,0,0,0,0,0,"HOME",4,4,14,9,1,4,31,14,28,1,1,14,12,2,0,48,35,38
"45","ManCity","Chelsea",45,281,631,45,1,1,1,1,0,0,0,0,0,0,"HOME",4,4,14,9,1,4,31,14,28,1,1,14,12,2,0,48,35,38
"46","ManCity","Chelsea",46,281,631,46,1,1,1,1,0,0,0,0,0,0,"HOME",4,4,14,9,1,4,31,14,28,1,1,14,12,2,0,48,35,38
"47","ManCity","Chelsea",47,281,631,47,1,1,1,1,0,0,0,0,0,0,"HOME",4,4,14,9,1,4,31,14,28,1,1,14,12,2,0,48,35,38
"48","ManCity","Chelsea",48,281,631,48,1,1,1,2,0,0,0,0,0,0,"HOME",4,4,14,9,1,4,31,14,28,1,1,14,12,2,0,48,35,38
"49","ManCity","Chelsea",49,281,631,49,1,1,1,2,0,0,0,0,0,0,"HOME",4,4,14,9,1,4,31,14,28,1,1,14,12,2,0,48,35,38
"50","ManCity","Chelsea",50,281,631,50,1,1,1,2,0,0,0,0,0,0,"HOME",4,4,14,9,1,4,31,14,28,1,1,14,12,2,0,48,35,38
"51","ManCity","Chelsea",51,281,631,51,1,1,1,2,0,0,0,0,0,0,"HOME",4,4,14,9,1,4,31,14,28,1,1,14,12,2,0,48,35,38
"52","ManCity","Chelsea",52,281,631,52,1,1,1,2,0,0,0,0,0,0,"HOME",4,4,14,9,1,4,31,14,28,1,1,14,12,2,0,48,35,38
