"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","Newcastle",1,148,762,1,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,27,9,8,10,32,-10,35,6,6,27,14,5,8,43,6,47
"2","Spurs","Newcastle",2,148,762,2,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,27,9,8,10,32,-10,35,6,6,27,14,5,8,43,6,47
"3","Spurs","Newcastle",3,148,762,3,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,27,9,8,10,32,-10,35,6,6,27,14,5,8,43,6,47
"4","Spurs","Newcastle",4,148,762,4,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,27,9,8,10,32,-10,35,6,6,27,14,5,8,43,6,47
"5","Spurs","Newcastle",5,148,762,5,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,27,9,8,10,32,-10,35,6,6,27,14,5,8,43,6,47
"6","Spurs","Newcastle",6,148,762,6,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,27,9,8,10,32,-10,35,6,6,27,14,5,8,43,6,47
"7","Spurs","Newcastle",7,148,762,7,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,27,9,8,10,32,-10,35,6,6,27,14,5,8,43,6,47
"8","Spurs","Newcastle",8,148,762,8,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,27,9,8,10,32,-10,35,6,6,27,14,5,8,43,6,47
"9","Spurs","Newcastle",9,148,762,9,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,27,9,8,10,32,-10,35,6,6,27,14,5,8,43,6,47
"10","Spurs","Newcastle",10,148,762,10,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,27,9,8,10,32,-10,35,6,6,27,14,5,8,43,6,47
"11","Spurs","Newcastle",11,148,762,11,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,27,9,8,10,32,-10,35,6,6,27,14,5,8,43,6,47
"12","Spurs","Newcastle",12,148,762,12,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,27,9,8,10,32,-10,35,6,6,27,14,5,8,43,6,47
"13","Spurs","Newcastle",13,148,762,13,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,27,9,8,10,32,-10,35,6,6,27,14,5,8,43,6,47
"14","Spurs","Newcastle",14,148,762,14,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,27,9,8,10,32,-10,35,6,6,27,14,5,8,43,6,47
"15","Spurs","Newcastle",15,148,762,15,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,27,9,8,10,32,-10,35,6,6,27,14,5,8,43,6,47
"16","Spurs","Newcastle",16,148,762,16,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,27,9,8,10,32,-10,35,6,6,27,14,5,8,43,6,47
"17","Spurs","Newcastle",17,148,762,17,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,27,9,8,10,32,-10,35,6,6,27,14,5,8,43,6,47
"18","Spurs","Newcastle",18,148,762,18,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,27,9,8,10,32,-10,35,6,6,27,14,5,8,43,6,47
"19","Spurs","Newcastle",19,148,762,19,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,27,9,8,10,32,-10,35,6,6,27,14,5,8,43,6,47
