"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","Birmingham",1,405,337,1,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,1,0,4,13,13,3,1,0,2,4,-1,3
"2","AstonVilla","Birmingham",2,405,337,2,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,1,0,4,13,13,3,1,0,2,4,-1,3
"3","AstonVilla","Birmingham",3,405,337,3,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,1,0,4,13,13,3,1,0,2,4,-1,3
"4","AstonVilla","Birmingham",4,405,337,4,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,1,0,4,13,13,3,1,0,2,4,-1,3
"5","AstonVilla","Birmingham",5,405,337,5,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,1,0,4,13,13,3,1,0,2,4,-1,3
"6","AstonVilla","Birmingham",6,405,337,6,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,1,0,4,13,13,3,1,0,2,4,-1,3
"7","AstonVilla","Birmingham",7,405,337,7,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,1,0,4,13,13,3,1,0,2,4,-1,3
"8","AstonVilla","Birmingham",8,405,337,8,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,1,0,4,13,13,3,1,0,2,4,-1,3
"9","AstonVilla","Birmingham",9,405,337,9,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,1,0,4,13,13,3,1,0,2,4,-1,3
"10","AstonVilla","Birmingham",10,405,337,10,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,1,0,4,13,13,3,1,0,2,4,-1,3
"11","AstonVilla","Birmingham",11,405,337,11,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,1,0,4,13,13,3,1,0,2,4,-1,3
"12","AstonVilla","Birmingham",12,405,337,12,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,1,0,4,13,13,3,1,0,2,4,-1,3
"13","AstonVilla","Birmingham",13,405,337,13,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,1,0,4,13,13,3,1,0,2,4,-1,3
"14","AstonVilla","Birmingham",14,405,337,14,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,1,0,4,13,13,3,1,0,2,4,-1,3
"15","AstonVilla","Birmingham",15,405,337,15,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,1,0,4,13,13,3,1,0,2,4,-1,3
"16","AstonVilla","Birmingham",16,405,337,16,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,1,0,4,13,13,3,1,0,2,4,-1,3
"17","AstonVilla","Birmingham",17,405,337,17,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,1,0,4,13,13,3,1,0,2,4,-1,3
"18","AstonVilla","Birmingham",18,405,337,18,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,1,0,4,13,13,3,1,0,2,4,-1,3
"19","AstonVilla","Birmingham",19,405,337,19,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,1,0,4,13,13,3,1,0,2,4,-1,3
"20","AstonVilla","Birmingham",20,405,337,20,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,1,0,4,13,13,3,1,0,2,4,-1,3
"21","AstonVilla","Birmingham",21,405,337,21,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,1,0,4,13,13,3,1,0,2,4,-1,3
"22","AstonVilla","Birmingham",22,405,337,22,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,1,0,4,13,13,3,1,0,2,4,-1,3
"23","AstonVilla","Birmingham",23,405,337,23,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,1,0,4,13,13,3,1,0,2,4,-1,3
"24","AstonVilla","Birmingham",24,405,337,24,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,1,0,4,13,13,3,1,0,2,4,-1,3
"25","AstonVilla","Birmingham",25,405,337,25,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,3,1,1,1,1,0,4,13,13,3,1,0,2,4,-1,3
