"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Burnley","Chelsea",1,1132,631,1,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,20,14,4,2,44,25,46,19,19,20,3,8,9,17,-15,17
"2","Burnley","Chelsea",2,1132,631,2,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,20,14,4,2,44,25,46,19,19,20,3,8,9,17,-15,17
"3","Burnley","Chelsea",3,1132,631,3,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,20,14,4,2,44,25,46,19,19,20,3,8,9,17,-15,17
"4","Burnley","Chelsea",4,1132,631,4,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,20,14,4,2,44,25,46,19,19,20,3,8,9,17,-15,17
"5","Burnley","Chelsea",5,1132,631,5,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,20,14,4,2,44,25,46,19,19,20,3,8,9,17,-15,17
"6","Burnley","Chelsea",6,1132,631,6,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,20,14,4,2,44,25,46,19,19,20,3,8,9,17,-15,17
"7","Burnley","Chelsea",7,1132,631,7,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,20,14,4,2,44,25,46,19,19,20,3,8,9,17,-15,17
"8","Burnley","Chelsea",8,1132,631,8,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,20,14,4,2,44,25,46,19,19,20,3,8,9,17,-15,17
"9","Burnley","Chelsea",9,1132,631,9,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,20,14,4,2,44,25,46,19,19,20,3,8,9,17,-15,17
"10","Burnley","Chelsea",10,1132,631,10,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,20,14,4,2,44,25,46,19,19,20,3,8,9,17,-15,17
"11","Burnley","Chelsea",11,1132,631,11,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,20,14,4,2,44,25,46,19,19,20,3,8,9,17,-15,17
"12","Burnley","Chelsea",12,1132,631,12,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,20,14,4,2,44,25,46,19,19,20,3,8,9,17,-15,17
"13","Burnley","Chelsea",13,1132,631,13,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,20,14,4,2,44,25,46,19,19,20,3,8,9,17,-15,17
"14","Burnley","Chelsea",14,1132,631,14,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,20,14,4,2,44,25,46,19,19,20,3,8,9,17,-15,17
"15","Burnley","Chelsea",15,1132,631,15,1,0,0,0,0,0,0,0,0,0,"TIE",1,1,20,14,4,2,44,25,46,19,19,20,3,8,9,17,-15,17
"16","Burnley","Chelsea",16,1132,631,16,1,0,0,0,0,0,0,0,0,0,"TIE",1,1,20,14,4,2,44,25,46,19,19,20,3,8,9,17,-15,17
"17","Burnley","Chelsea",17,1132,631,17,1,0,0,0,0,0,0,0,0,0,"TIE",1,1,20,14,4,2,44,25,46,19,19,20,3,8,9,17,-15,17
"18","Burnley","Chelsea",18,1132,631,18,1,0,0,0,0,0,0,0,0,0,"TIE",1,1,20,14,4,2,44,25,46,19,19,20,3,8,9,17,-15,17
"19","Burnley","Chelsea",19,1132,631,19,1,0,0,0,0,0,0,0,0,0,"TIE",1,1,20,14,4,2,44,25,46,19,19,20,3,8,9,17,-15,17
"20","Burnley","Chelsea",20,1132,631,20,1,0,0,0,0,0,0,0,0,0,"TIE",1,1,20,14,4,2,44,25,46,19,19,20,3,8,9,17,-15,17
"21","Burnley","Chelsea",21,1132,631,21,1,0,0,0,0,0,0,0,0,0,"TIE",1,1,20,14,4,2,44,25,46,19,19,20,3,8,9,17,-15,17
