"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","Swansea",1,985,2288,1,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,3,1,2,0,5,2,5,3,3,3,2,1,0,2,2,7
"2","ManUtd","Swansea",2,985,2288,2,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,3,1,2,0,5,2,5,3,3,3,2,1,0,2,2,7
"3","ManUtd","Swansea",3,985,2288,3,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,3,1,2,0,5,2,5,3,3,3,2,1,0,2,2,7
"4","ManUtd","Swansea",4,985,2288,4,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,3,1,2,0,5,2,5,3,3,3,2,1,0,2,2,7
"5","ManUtd","Swansea",5,985,2288,5,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,3,1,2,0,5,2,5,3,3,3,2,1,0,2,2,7
"6","ManUtd","Swansea",6,985,2288,6,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,3,1,2,0,5,2,5,3,3,3,2,1,0,2,2,7
"7","ManUtd","Swansea",7,985,2288,7,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,3,1,2,0,5,2,5,3,3,3,2,1,0,2,2,7
"8","ManUtd","Swansea",8,985,2288,8,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,3,1,2,0,5,2,5,3,3,3,2,1,0,2,2,7
"9","ManUtd","Swansea",9,985,2288,9,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,3,1,2,0,5,2,5,3,3,3,2,1,0,2,2,7
"10","ManUtd","Swansea",10,985,2288,10,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,3,1,2,0,5,2,5,3,3,3,2,1,0,2,2,7
