"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","CrystalPalace","Sunderland",1,873,289,1,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,25,5,5,15,30,-19,20,12,12,25,9,5,11,26,-4,32
"2","CrystalPalace","Sunderland",2,873,289,2,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,25,5,5,15,30,-19,20,12,12,25,9,5,11,26,-4,32
"3","CrystalPalace","Sunderland",3,873,289,3,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,25,5,5,15,30,-19,20,12,12,25,9,5,11,26,-4,32
"4","CrystalPalace","Sunderland",4,873,289,4,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,25,5,5,15,30,-19,20,12,12,25,9,5,11,26,-4,32
"5","CrystalPalace","Sunderland",5,873,289,5,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,25,5,5,15,30,-19,20,12,12,25,9,5,11,26,-4,32
"6","CrystalPalace","Sunderland",6,873,289,6,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,25,5,5,15,30,-19,20,12,12,25,9,5,11,26,-4,32
"7","CrystalPalace","Sunderland",7,873,289,7,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,25,5,5,15,30,-19,20,12,12,25,9,5,11,26,-4,32
"8","CrystalPalace","Sunderland",8,873,289,8,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,25,5,5,15,30,-19,20,12,12,25,9,5,11,26,-4,32
"9","CrystalPalace","Sunderland",9,873,289,9,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,25,5,5,15,30,-19,20,12,12,25,9,5,11,26,-4,32
"10","CrystalPalace","Sunderland",10,873,289,10,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,25,5,5,15,30,-19,20,12,12,25,9,5,11,26,-4,32
"11","CrystalPalace","Sunderland",11,873,289,11,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,25,5,5,15,30,-19,20,12,12,25,9,5,11,26,-4,32
"12","CrystalPalace","Sunderland",12,873,289,12,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,25,5,5,15,30,-19,20,12,12,25,9,5,11,26,-4,32
"13","CrystalPalace","Sunderland",13,873,289,13,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,25,5,5,15,30,-19,20,12,12,25,9,5,11,26,-4,32
"14","CrystalPalace","Sunderland",14,873,289,14,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,25,5,5,15,30,-19,20,12,12,25,9,5,11,26,-4,32
"15","CrystalPalace","Sunderland",15,873,289,15,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,25,5,5,15,30,-19,20,12,12,25,9,5,11,26,-4,32
"16","CrystalPalace","Sunderland",16,873,289,16,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,25,5,5,15,30,-19,20,12,12,25,9,5,11,26,-4,32
"17","CrystalPalace","Sunderland",17,873,289,17,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,25,5,5,15,30,-19,20,12,12,25,9,5,11,26,-4,32
"18","CrystalPalace","Sunderland",18,873,289,18,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,25,5,5,15,30,-19,20,12,12,25,9,5,11,26,-4,32
