"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","Fulham",1,148,931,1,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,5,6,22,2,23,5,5,17,9,3,5,38,16,30
"2","Spurs","Fulham",2,148,931,2,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,5,6,22,2,23,5,5,17,9,3,5,38,16,30
"3","Spurs","Fulham",3,148,931,3,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,5,6,22,2,23,5,5,17,9,3,5,38,16,30
"4","Spurs","Fulham",4,148,931,4,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,5,6,22,2,23,5,5,17,9,3,5,38,16,30
"5","Spurs","Fulham",5,148,931,5,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,5,6,22,2,23,5,5,17,9,3,5,38,16,30
"6","Spurs","Fulham",6,148,931,6,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,5,6,22,2,23,5,5,17,9,3,5,38,16,30
"7","Spurs","Fulham",7,148,931,7,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,5,6,22,2,23,5,5,17,9,3,5,38,16,30
"8","Spurs","Fulham",8,148,931,8,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,5,6,22,2,23,5,5,17,9,3,5,38,16,30
"9","Spurs","Fulham",9,148,931,9,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,5,6,22,2,23,5,5,17,9,3,5,38,16,30
"10","Spurs","Fulham",10,148,931,10,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,5,6,22,2,23,5,5,17,9,3,5,38,16,30
"11","Spurs","Fulham",11,148,931,11,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,5,6,22,2,23,5,5,17,9,3,5,38,16,30
"12","Spurs","Fulham",12,148,931,12,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,5,6,22,2,23,5,5,17,9,3,5,38,16,30
"13","Spurs","Fulham",13,148,931,13,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,5,6,22,2,23,5,5,17,9,3,5,38,16,30
"14","Spurs","Fulham",14,148,931,14,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,5,6,22,2,23,5,5,17,9,3,5,38,16,30
