"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","Bolton",1,984,355,1,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,31,10,2,19,38,-23,32,14,14,31,10,6,15,36,-7,36
"2","WestBrom","Bolton",2,984,355,2,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,31,10,2,19,38,-23,32,14,14,31,10,6,15,36,-7,36
"3","WestBrom","Bolton",3,984,355,3,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,31,10,2,19,38,-23,32,14,14,31,10,6,15,36,-7,36
"4","WestBrom","Bolton",4,984,355,4,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,31,10,2,19,38,-23,32,14,14,31,10,6,15,36,-7,36
"5","WestBrom","Bolton",5,984,355,5,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,31,10,2,19,38,-23,32,14,14,31,10,6,15,36,-7,36
"6","WestBrom","Bolton",6,984,355,6,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,31,10,2,19,38,-23,32,14,14,31,10,6,15,36,-7,36
"7","WestBrom","Bolton",7,984,355,7,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,31,10,2,19,38,-23,32,14,14,31,10,6,15,36,-7,36
"8","WestBrom","Bolton",8,984,355,8,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,31,10,2,19,38,-23,32,14,14,31,10,6,15,36,-7,36
"9","WestBrom","Bolton",9,984,355,9,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,31,10,2,19,38,-23,32,14,14,31,10,6,15,36,-7,36
"10","WestBrom","Bolton",10,984,355,10,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,31,10,2,19,38,-23,32,14,14,31,10,6,15,36,-7,36
"11","WestBrom","Bolton",11,984,355,11,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,31,10,2,19,38,-23,32,14,14,31,10,6,15,36,-7,36
"12","WestBrom","Bolton",12,984,355,12,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,31,10,2,19,38,-23,32,14,14,31,10,6,15,36,-7,36
"13","WestBrom","Bolton",13,984,355,13,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,31,10,2,19,38,-23,32,14,14,31,10,6,15,36,-7,36
"14","WestBrom","Bolton",14,984,355,14,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,31,10,2,19,38,-23,32,14,14,31,10,6,15,36,-7,36
"15","WestBrom","Bolton",15,984,355,15,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,31,10,2,19,38,-23,32,14,14,31,10,6,15,36,-7,36
"16","WestBrom","Bolton",16,984,355,16,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,31,10,2,19,38,-23,32,14,14,31,10,6,15,36,-7,36
