"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"30","AstonVilla","Blackpool",30,405,1181,30,1,1,0,0,0,0,0,1,0,0,"TIE",13,13,16,5,4,7,25,-7,19,16,16,16,4,5,7,17,-10,17
"31","AstonVilla","Blackpool",31,405,1181,31,1,1,1,0,0,0,0,1,0,0,"TIE",13,13,16,5,4,7,25,-7,19,16,16,16,4,5,7,17,-10,17
"32","AstonVilla","Blackpool",32,405,1181,32,1,1,1,0,0,0,0,1,0,0,"TIE",13,13,16,5,4,7,25,-7,19,16,16,16,4,5,7,17,-10,17
"33","AstonVilla","Blackpool",33,405,1181,33,1,1,1,0,0,0,0,1,0,0,"TIE",13,13,16,5,4,7,25,-7,19,16,16,16,4,5,7,17,-10,17
"34","AstonVilla","Blackpool",34,405,1181,34,1,1,1,0,0,0,0,1,0,0,"TIE",13,13,16,5,4,7,25,-7,19,16,16,16,4,5,7,17,-10,17
"35","AstonVilla","Blackpool",35,405,1181,35,1,1,1,0,0,0,0,1,0,0,"TIE",13,13,16,5,4,7,25,-7,19,16,16,16,4,5,7,17,-10,17
"36","AstonVilla","Blackpool",36,405,1181,36,1,1,1,0,0,0,0,1,0,0,"TIE",13,13,16,5,4,7,25,-7,19,16,16,16,4,5,7,17,-10,17
"37","AstonVilla","Blackpool",37,405,1181,37,1,1,1,0,0,0,0,1,0,0,"TIE",13,13,16,5,4,7,25,-7,19,16,16,16,4,5,7,17,-10,17
"38","AstonVilla","Blackpool",38,405,1181,38,1,1,1,0,0,0,0,1,0,0,"TIE",13,13,16,5,4,7,25,-7,19,16,16,16,4,5,7,17,-10,17
"39","AstonVilla","Blackpool",39,405,1181,39,1,1,1,0,0,0,0,1,0,0,"TIE",13,13,16,5,4,7,25,-7,19,16,16,16,4,5,7,17,-10,17
"40","AstonVilla","Blackpool",40,405,1181,40,1,1,1,0,0,0,1,1,0,0,"TIE",13,13,16,5,4,7,25,-7,19,16,16,16,4,5,7,17,-10,17
"41","AstonVilla","Blackpool",41,405,1181,41,1,1,1,0,0,0,1,1,0,0,"TIE",13,13,16,5,4,7,25,-7,19,16,16,16,4,5,7,17,-10,17
"42","AstonVilla","Blackpool",42,405,1181,42,1,1,1,0,0,0,1,1,0,0,"TIE",13,13,16,5,4,7,25,-7,19,16,16,16,4,5,7,17,-10,17
"43","AstonVilla","Blackpool",43,405,1181,43,1,1,1,0,0,0,1,1,0,0,"TIE",13,13,16,5,4,7,25,-7,19,16,16,16,4,5,7,17,-10,17
"44","AstonVilla","Blackpool",44,405,1181,44,1,1,1,0,0,0,1,1,0,0,"TIE",13,13,16,5,4,7,25,-7,19,16,16,16,4,5,7,17,-10,17
"45","AstonVilla","Blackpool",45,405,1181,45,1,1,1,0,0,0,1,1,0,0,"TIE",13,13,16,5,4,7,25,-7,19,16,16,16,4,5,7,17,-10,17
"46","AstonVilla","Blackpool",46,405,1181,46,1,1,1,0,0,0,1,1,0,0,"TIE",13,13,16,5,4,7,25,-7,19,16,16,16,4,5,7,17,-10,17
"47","AstonVilla","Blackpool",47,405,1181,47,1,1,1,0,0,0,1,1,0,0,"TIE",13,13,16,5,4,7,25,-7,19,16,16,16,4,5,7,17,-10,17
"48","AstonVilla","Blackpool",48,405,1181,48,1,1,1,0,0,0,1,1,0,0,"TIE",13,13,16,5,4,7,25,-7,19,16,16,16,4,5,7,17,-10,17
"49","AstonVilla","Blackpool",49,405,1181,49,1,1,1,0,0,0,1,1,0,0,"TIE",13,13,16,5,4,7,25,-7,19,16,16,16,4,5,7,17,-10,17
"50","AstonVilla","Blackpool",50,405,1181,50,1,1,1,0,0,0,1,1,0,0,"TIE",13,13,16,5,4,7,25,-7,19,16,16,16,4,5,7,17,-10,17
"51","AstonVilla","Blackpool",51,405,1181,51,1,1,1,0,0,0,1,1,0,0,"TIE",13,13,16,5,4,7,25,-7,19,16,16,16,4,5,7,17,-10,17
"52","AstonVilla","Blackpool",52,405,1181,52,1,1,1,0,0,0,1,1,0,0,"TIE",13,13,16,5,4,7,25,-7,19,16,16,16,4,5,7,17,-10,17
"53","AstonVilla","Blackpool",53,405,1181,53,1,1,2,0,0,0,1,1,0,0,"TIE",13,13,16,5,4,7,25,-7,19,16,16,16,4,5,7,17,-10,17
"54","AstonVilla","Blackpool",54,405,1181,54,1,1,2,0,0,0,1,1,0,0,"TIE",13,13,16,5,4,7,25,-7,19,16,16,16,4,5,7,17,-10,17
"55","AstonVilla","Blackpool",55,405,1181,55,1,1,2,0,0,0,1,1,0,0,"TIE",13,13,16,5,4,7,25,-7,19,16,16,16,4,5,7,17,-10,17
"56","AstonVilla","Blackpool",56,405,1181,56,1,1,2,0,0,0,1,1,0,0,"TIE",13,13,16,5,4,7,25,-7,19,16,16,16,4,5,7,17,-10,17
"57","AstonVilla","Blackpool",57,405,1181,57,1,1,2,0,0,0,1,1,0,0,"TIE",13,13,16,5,4,7,25,-7,19,16,16,16,4,5,7,17,-10,17
"58","AstonVilla","Blackpool",58,405,1181,58,1,1,2,0,0,0,1,2,0,0,"TIE",13,13,16,5,4,7,25,-7,19,16,16,16,4,5,7,17,-10,17
"59","AstonVilla","Blackpool",59,405,1181,59,1,1,2,0,0,0,1,2,0,0,"TIE",13,13,16,5,4,7,25,-7,19,16,16,16,4,5,7,17,-10,17
"60","AstonVilla","Blackpool",60,405,1181,60,1,1,2,0,0,0,1,2,0,0,"TIE",13,13,16,5,4,7,25,-7,19,16,16,16,4,5,7,17,-10,17
"61","AstonVilla","Blackpool",61,405,1181,61,1,1,2,0,0,0,1,2,0,0,"TIE",13,13,16,5,4,7,25,-7,19,16,16,16,4,5,7,17,-10,17
"62","AstonVilla","Blackpool",62,405,1181,62,1,1,2,0,0,0,1,2,0,0,"TIE",13,13,16,5,4,7,25,-7,19,16,16,16,4,5,7,17,-10,17
"63","AstonVilla","Blackpool",63,405,1181,63,1,1,2,0,0,0,1,2,0,0,"TIE",13,13,16,5,4,7,25,-7,19,16,16,16,4,5,7,17,-10,17
"64","AstonVilla","Blackpool",64,405,1181,64,1,1,2,0,0,0,1,2,0,0,"TIE",13,13,16,5,4,7,25,-7,19,16,16,16,4,5,7,17,-10,17
"65","AstonVilla","Blackpool",65,405,1181,65,1,1,2,0,0,0,1,2,0,0,"TIE",13,13,16,5,4,7,25,-7,19,16,16,16,4,5,7,17,-10,17
"66","AstonVilla","Blackpool",66,405,1181,66,1,1,2,0,0,0,1,2,0,0,"TIE",13,13,16,5,4,7,25,-7,19,16,16,16,4,5,7,17,-10,17
"67","AstonVilla","Blackpool",67,405,1181,67,1,1,2,0,0,0,1,2,0,0,"TIE",13,13,16,5,4,7,25,-7,19,16,16,16,4,5,7,17,-10,17
"68","AstonVilla","Blackpool",68,405,1181,68,1,1,2,0,0,0,2,2,0,0,"TIE",13,13,16,5,4,7,25,-7,19,16,16,16,4,5,7,17,-10,17
"69","AstonVilla","Blackpool",69,405,1181,69,1,1,2,0,0,0,2,2,0,0,"TIE",13,13,16,5,4,7,25,-7,19,16,16,16,4,5,7,17,-10,17
"70","AstonVilla","Blackpool",70,405,1181,70,1,1,2,0,0,0,2,2,0,0,"TIE",13,13,16,5,4,7,25,-7,19,16,16,16,4,5,7,17,-10,17
"71","AstonVilla","Blackpool",71,405,1181,71,1,1,2,0,0,1,2,2,0,0,"TIE",13,13,16,5,4,7,25,-7,19,16,16,16,4,5,7,17,-10,17
"72","AstonVilla","Blackpool",72,405,1181,72,1,1,2,0,0,1,2,2,0,0,"TIE",13,13,16,5,4,7,25,-7,19,16,16,16,4,5,7,17,-10,17
"73","AstonVilla","Blackpool",73,405,1181,73,1,1,2,0,0,1,3,2,0,0,"TIE",13,13,16,5,4,7,25,-7,19,16,16,16,4,5,7,17,-10,17
"74","AstonVilla","Blackpool",74,405,1181,74,1,1,2,0,0,1,3,3,0,0,"TIE",13,13,16,5,4,7,25,-7,19,16,16,16,4,5,7,17,-10,17
"75","AstonVilla","Blackpool",75,405,1181,75,1,1,2,0,0,1,3,3,0,0,"TIE",13,13,16,5,4,7,25,-7,19,16,16,16,4,5,7,17,-10,17
"76","AstonVilla","Blackpool",76,405,1181,76,1,1,2,0,0,1,3,3,0,0,"TIE",13,13,16,5,4,7,25,-7,19,16,16,16,4,5,7,17,-10,17
"77","AstonVilla","Blackpool",77,405,1181,77,1,1,2,0,0,1,3,3,0,0,"TIE",13,13,16,5,4,7,25,-7,19,16,16,16,4,5,7,17,-10,17
"78","AstonVilla","Blackpool",78,405,1181,78,1,1,2,0,0,1,3,3,0,0,"TIE",13,13,16,5,4,7,25,-7,19,16,16,16,4,5,7,17,-10,17
"79","AstonVilla","Blackpool",79,405,1181,79,1,1,2,0,0,1,3,3,0,0,"TIE",13,13,16,5,4,7,25,-7,19,16,16,16,4,5,7,17,-10,17
"80","AstonVilla","Blackpool",80,405,1181,80,1,1,2,0,0,1,3,3,0,0,"TIE",13,13,16,5,4,7,25,-7,19,16,16,16,4,5,7,17,-10,17
"81","AstonVilla","Blackpool",81,405,1181,81,1,1,2,0,0,1,3,3,0,0,"TIE",13,13,16,5,4,7,25,-7,19,16,16,16,4,5,7,17,-10,17
"82","AstonVilla","Blackpool",82,405,1181,82,1,1,2,0,0,1,3,3,0,0,"TIE",13,13,16,5,4,7,25,-7,19,16,16,16,4,5,7,17,-10,17
"83","AstonVilla","Blackpool",83,405,1181,83,1,1,2,0,0,1,3,3,0,0,"TIE",13,13,16,5,4,7,25,-7,19,16,16,16,4,5,7,17,-10,17
"84","AstonVilla","Blackpool",84,405,1181,84,1,1,2,0,0,1,3,3,0,0,"TIE",13,13,16,5,4,7,25,-7,19,16,16,16,4,5,7,17,-10,17
"85","AstonVilla","Blackpool",85,405,1181,85,1,1,2,0,0,1,3,3,0,0,"TIE",13,13,16,5,4,7,25,-7,19,16,16,16,4,5,7,17,-10,17
"86","AstonVilla","Blackpool",86,405,1181,86,1,1,2,0,0,1,3,3,0,0,"TIE",13,13,16,5,4,7,25,-7,19,16,16,16,4,5,7,17,-10,17
"87","AstonVilla","Blackpool",87,405,1181,87,1,1,2,0,0,1,3,3,0,0,"TIE",13,13,16,5,4,7,25,-7,19,16,16,16,4,5,7,17,-10,17
"88","AstonVilla","Blackpool",88,405,1181,88,1,1,2,0,0,1,3,3,0,0,"TIE",13,13,16,5,4,7,25,-7,19,16,16,16,4,5,7,17,-10,17
"89","AstonVilla","Blackpool",89,405,1181,89,1,1,2,0,0,1,3,3,0,0,"TIE",13,13,16,5,4,7,25,-7,19,16,16,16,4,5,7,17,-10,17
"90","AstonVilla","Blackpool",90,405,1181,90,1,1,2,0,0,1,3,3,0,0,"TIE",13,13,16,5,4,7,25,-7,19,16,16,16,4,5,7,17,-10,17
