"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","PortsmouthFC","Newcastle",1,1020,762,1,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,29,6,11,12,35,-11,29,17,17,29,7,8,14,30,-17,29
"2","PortsmouthFC","Newcastle",2,1020,762,2,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,29,6,11,12,35,-11,29,17,17,29,7,8,14,30,-17,29
"3","PortsmouthFC","Newcastle",3,1020,762,3,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,29,6,11,12,35,-11,29,17,17,29,7,8,14,30,-17,29
"4","PortsmouthFC","Newcastle",4,1020,762,4,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,29,6,11,12,35,-11,29,17,17,29,7,8,14,30,-17,29
"5","PortsmouthFC","Newcastle",5,1020,762,5,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,29,6,11,12,35,-11,29,17,17,29,7,8,14,30,-17,29
"6","PortsmouthFC","Newcastle",6,1020,762,6,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,29,6,11,12,35,-11,29,17,17,29,7,8,14,30,-17,29
"7","PortsmouthFC","Newcastle",7,1020,762,7,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,29,6,11,12,35,-11,29,17,17,29,7,8,14,30,-17,29
"8","PortsmouthFC","Newcastle",8,1020,762,8,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,29,6,11,12,35,-11,29,17,17,29,7,8,14,30,-17,29
"9","PortsmouthFC","Newcastle",9,1020,762,9,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,29,6,11,12,35,-11,29,17,17,29,7,8,14,30,-17,29
"10","PortsmouthFC","Newcastle",10,1020,762,10,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,29,6,11,12,35,-11,29,17,17,29,7,8,14,30,-17,29
"11","PortsmouthFC","Newcastle",11,1020,762,11,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,29,6,11,12,35,-11,29,17,17,29,7,8,14,30,-17,29
"12","PortsmouthFC","Newcastle",12,1020,762,12,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,29,6,11,12,35,-11,29,17,17,29,7,8,14,30,-17,29
"13","PortsmouthFC","Newcastle",13,1020,762,13,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,29,6,11,12,35,-11,29,17,17,29,7,8,14,30,-17,29
"14","PortsmouthFC","Newcastle",14,1020,762,14,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,29,6,11,12,35,-11,29,17,17,29,7,8,14,30,-17,29
"15","PortsmouthFC","Newcastle",15,1020,762,15,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,29,6,11,12,35,-11,29,17,17,29,7,8,14,30,-17,29
"16","PortsmouthFC","Newcastle",16,1020,762,16,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,29,6,11,12,35,-11,29,17,17,29,7,8,14,30,-17,29
"17","PortsmouthFC","Newcastle",17,1020,762,17,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,29,6,11,12,35,-11,29,17,17,29,7,8,14,30,-17,29
"18","PortsmouthFC","Newcastle",18,1020,762,18,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,29,6,11,12,35,-11,29,17,17,29,7,8,14,30,-17,29
"19","PortsmouthFC","Newcastle",19,1020,762,19,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,29,6,11,12,35,-11,29,17,17,29,7,8,14,30,-17,29
"20","PortsmouthFC","Newcastle",20,1020,762,20,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,29,6,11,12,35,-11,29,17,17,29,7,8,14,30,-17,29
"21","PortsmouthFC","Newcastle",21,1020,762,21,0,0,1,0,0,0,0,0,0,0,"TIE",16,16,29,6,11,12,35,-11,29,17,17,29,7,8,14,30,-17,29
"22","PortsmouthFC","Newcastle",22,1020,762,22,0,0,1,0,0,0,0,0,0,0,"TIE",16,16,29,6,11,12,35,-11,29,17,17,29,7,8,14,30,-17,29
"23","PortsmouthFC","Newcastle",23,1020,762,23,0,0,1,0,0,0,0,0,0,0,"TIE",16,16,29,6,11,12,35,-11,29,17,17,29,7,8,14,30,-17,29
"24","PortsmouthFC","Newcastle",24,1020,762,24,0,0,1,0,0,0,0,0,0,0,"TIE",16,16,29,6,11,12,35,-11,29,17,17,29,7,8,14,30,-17,29
"25","PortsmouthFC","Newcastle",25,1020,762,25,0,0,1,0,0,0,0,0,0,0,"TIE",16,16,29,6,11,12,35,-11,29,17,17,29,7,8,14,30,-17,29
"26","PortsmouthFC","Newcastle",26,1020,762,26,0,0,1,0,0,0,0,0,0,0,"TIE",16,16,29,6,11,12,35,-11,29,17,17,29,7,8,14,30,-17,29
"27","PortsmouthFC","Newcastle",27,1020,762,27,0,0,1,0,0,0,0,0,0,0,"TIE",16,16,29,6,11,12,35,-11,29,17,17,29,7,8,14,30,-17,29
"28","PortsmouthFC","Newcastle",28,1020,762,28,0,0,1,0,0,0,0,0,0,0,"TIE",16,16,29,6,11,12,35,-11,29,17,17,29,7,8,14,30,-17,29
"29","PortsmouthFC","Newcastle",29,1020,762,29,0,0,1,0,0,0,1,0,0,0,"TIE",16,16,29,6,11,12,35,-11,29,17,17,29,7,8,14,30,-17,29
"30","PortsmouthFC","Newcastle",30,1020,762,30,0,0,1,0,0,0,1,0,0,0,"TIE",16,16,29,6,11,12,35,-11,29,17,17,29,7,8,14,30,-17,29
"31","PortsmouthFC","Newcastle",31,1020,762,31,0,0,1,0,0,0,1,0,0,0,"TIE",16,16,29,6,11,12,35,-11,29,17,17,29,7,8,14,30,-17,29
"32","PortsmouthFC","Newcastle",32,1020,762,32,0,0,1,0,0,0,1,0,0,0,"TIE",16,16,29,6,11,12,35,-11,29,17,17,29,7,8,14,30,-17,29
"33","PortsmouthFC","Newcastle",33,1020,762,33,0,0,1,0,0,0,1,0,0,0,"TIE",16,16,29,6,11,12,35,-11,29,17,17,29,7,8,14,30,-17,29
"34","PortsmouthFC","Newcastle",34,1020,762,34,0,0,1,0,0,0,1,0,0,0,"TIE",16,16,29,6,11,12,35,-11,29,17,17,29,7,8,14,30,-17,29
"35","PortsmouthFC","Newcastle",35,1020,762,35,0,0,1,0,0,0,1,0,0,0,"TIE",16,16,29,6,11,12,35,-11,29,17,17,29,7,8,14,30,-17,29
"36","PortsmouthFC","Newcastle",36,1020,762,36,0,0,1,0,0,0,1,0,0,0,"TIE",16,16,29,6,11,12,35,-11,29,17,17,29,7,8,14,30,-17,29
"37","PortsmouthFC","Newcastle",37,1020,762,37,0,0,1,0,0,0,1,0,0,0,"TIE",16,16,29,6,11,12,35,-11,29,17,17,29,7,8,14,30,-17,29
"38","PortsmouthFC","Newcastle",38,1020,762,38,0,0,1,0,0,0,1,0,0,0,"TIE",16,16,29,6,11,12,35,-11,29,17,17,29,7,8,14,30,-17,29
"39","PortsmouthFC","Newcastle",39,1020,762,39,0,0,1,0,0,0,1,0,0,0,"TIE",16,16,29,6,11,12,35,-11,29,17,17,29,7,8,14,30,-17,29
"40","PortsmouthFC","Newcastle",40,1020,762,40,0,0,1,0,0,0,1,0,0,0,"TIE",16,16,29,6,11,12,35,-11,29,17,17,29,7,8,14,30,-17,29
"41","PortsmouthFC","Newcastle",41,1020,762,41,0,0,1,0,0,0,1,0,0,0,"TIE",16,16,29,6,11,12,35,-11,29,17,17,29,7,8,14,30,-17,29
"42","PortsmouthFC","Newcastle",42,1020,762,42,0,0,1,0,0,0,1,0,0,0,"TIE",16,16,29,6,11,12,35,-11,29,17,17,29,7,8,14,30,-17,29
"43","PortsmouthFC","Newcastle",43,1020,762,43,0,0,1,0,0,0,1,0,0,0,"TIE",16,16,29,6,11,12,35,-11,29,17,17,29,7,8,14,30,-17,29
"44","PortsmouthFC","Newcastle",44,1020,762,44,0,0,1,0,0,0,1,0,0,0,"TIE",16,16,29,6,11,12,35,-11,29,17,17,29,7,8,14,30,-17,29
"45","PortsmouthFC","Newcastle",45,1020,762,45,0,0,1,0,0,0,1,0,0,0,"TIE",16,16,29,6,11,12,35,-11,29,17,17,29,7,8,14,30,-17,29
"46","PortsmouthFC","Newcastle",46,1020,762,46,0,0,1,1,0,0,1,0,0,0,"TIE",16,16,29,6,11,12,35,-11,29,17,17,29,7,8,14,30,-17,29
"47","PortsmouthFC","Newcastle",47,1020,762,47,0,0,1,1,0,0,1,0,0,0,"TIE",16,16,29,6,11,12,35,-11,29,17,17,29,7,8,14,30,-17,29
"48","PortsmouthFC","Newcastle",48,1020,762,48,0,0,1,1,0,0,1,0,0,0,"TIE",16,16,29,6,11,12,35,-11,29,17,17,29,7,8,14,30,-17,29
"49","PortsmouthFC","Newcastle",49,1020,762,49,0,0,1,1,0,0,1,0,0,0,"TIE",16,16,29,6,11,12,35,-11,29,17,17,29,7,8,14,30,-17,29
"50","PortsmouthFC","Newcastle",50,1020,762,50,0,0,1,1,0,0,1,0,0,0,"TIE",16,16,29,6,11,12,35,-11,29,17,17,29,7,8,14,30,-17,29
"51","PortsmouthFC","Newcastle",51,1020,762,51,0,0,1,1,0,0,1,0,0,0,"TIE",16,16,29,6,11,12,35,-11,29,17,17,29,7,8,14,30,-17,29
"52","PortsmouthFC","Newcastle",52,1020,762,52,0,0,1,1,0,0,1,0,0,0,"TIE",16,16,29,6,11,12,35,-11,29,17,17,29,7,8,14,30,-17,29
"53","PortsmouthFC","Newcastle",53,1020,762,53,0,0,1,1,0,0,1,0,0,0,"TIE",16,16,29,6,11,12,35,-11,29,17,17,29,7,8,14,30,-17,29
"54","PortsmouthFC","Newcastle",54,1020,762,54,0,0,1,1,0,0,1,0,0,0,"TIE",16,16,29,6,11,12,35,-11,29,17,17,29,7,8,14,30,-17,29
"55","PortsmouthFC","Newcastle",55,1020,762,55,0,0,1,1,0,0,1,0,0,0,"TIE",16,16,29,6,11,12,35,-11,29,17,17,29,7,8,14,30,-17,29
"56","PortsmouthFC","Newcastle",56,1020,762,56,0,0,1,1,0,0,1,0,0,0,"TIE",16,16,29,6,11,12,35,-11,29,17,17,29,7,8,14,30,-17,29
"57","PortsmouthFC","Newcastle",57,1020,762,57,0,0,1,1,0,0,1,0,0,0,"TIE",16,16,29,6,11,12,35,-11,29,17,17,29,7,8,14,30,-17,29
"58","PortsmouthFC","Newcastle",58,1020,762,58,0,0,1,1,0,0,1,0,0,0,"TIE",16,16,29,6,11,12,35,-11,29,17,17,29,7,8,14,30,-17,29
"59","PortsmouthFC","Newcastle",59,1020,762,59,0,0,1,1,0,0,1,0,0,0,"TIE",16,16,29,6,11,12,35,-11,29,17,17,29,7,8,14,30,-17,29
