"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","Swansea",1,148,2288,1,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,14,5,5,4,21,4,20,5,5,14,7,2,5,25,2,23
"2","Spurs","Swansea",2,148,2288,2,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,14,5,5,4,21,4,20,5,5,14,7,2,5,25,2,23
"3","Spurs","Swansea",3,148,2288,3,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,14,5,5,4,21,4,20,5,5,14,7,2,5,25,2,23
"4","Spurs","Swansea",4,148,2288,4,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,14,5,5,4,21,4,20,5,5,14,7,2,5,25,2,23
"5","Spurs","Swansea",5,148,2288,5,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,14,5,5,4,21,4,20,5,5,14,7,2,5,25,2,23
"6","Spurs","Swansea",6,148,2288,6,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,14,5,5,4,21,4,20,5,5,14,7,2,5,25,2,23
"7","Spurs","Swansea",7,148,2288,7,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,14,5,5,4,21,4,20,5,5,14,7,2,5,25,2,23
"8","Spurs","Swansea",8,148,2288,8,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,14,5,5,4,21,4,20,5,5,14,7,2,5,25,2,23
"9","Spurs","Swansea",9,148,2288,9,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,14,5,5,4,21,4,20,5,5,14,7,2,5,25,2,23
"10","Spurs","Swansea",10,148,2288,10,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,14,5,5,4,21,4,20,5,5,14,7,2,5,25,2,23
"11","Spurs","Swansea",11,148,2288,11,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,14,5,5,4,21,4,20,5,5,14,7,2,5,25,2,23
"12","Spurs","Swansea",12,148,2288,12,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,14,5,5,4,21,4,20,5,5,14,7,2,5,25,2,23
"13","Spurs","Swansea",13,148,2288,13,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,14,5,5,4,21,4,20,5,5,14,7,2,5,25,2,23
"14","Spurs","Swansea",14,148,2288,14,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,14,5,5,4,21,4,20,5,5,14,7,2,5,25,2,23
"15","Spurs","Swansea",15,148,2288,15,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,14,5,5,4,21,4,20,5,5,14,7,2,5,25,2,23
"16","Spurs","Swansea",16,148,2288,16,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,14,5,5,4,21,4,20,5,5,14,7,2,5,25,2,23
"17","Spurs","Swansea",17,148,2288,17,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,14,5,5,4,21,4,20,5,5,14,7,2,5,25,2,23
"18","Spurs","Swansea",18,148,2288,18,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,14,5,5,4,21,4,20,5,5,14,7,2,5,25,2,23
"19","Spurs","Swansea",19,148,2288,19,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,14,5,5,4,21,4,20,5,5,14,7,2,5,25,2,23
"20","Spurs","Swansea",20,148,2288,20,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,14,5,5,4,21,4,20,5,5,14,7,2,5,25,2,23
"21","Spurs","Swansea",21,148,2288,21,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,14,5,5,4,21,4,20,5,5,14,7,2,5,25,2,23
"22","Spurs","Swansea",22,148,2288,22,0,2,0,0,0,0,0,0,0,0,"AWAY",8,8,14,5,5,4,21,4,20,5,5,14,7,2,5,25,2,23
"23","Spurs","Swansea",23,148,2288,23,0,2,0,0,0,0,0,0,0,0,"AWAY",8,8,14,5,5,4,21,4,20,5,5,14,7,2,5,25,2,23
"24","Spurs","Swansea",24,148,2288,24,0,2,0,0,0,0,0,0,0,0,"AWAY",8,8,14,5,5,4,21,4,20,5,5,14,7,2,5,25,2,23
"25","Spurs","Swansea",25,148,2288,25,0,2,0,0,0,0,0,0,0,0,"AWAY",8,8,14,5,5,4,21,4,20,5,5,14,7,2,5,25,2,23
"26","Spurs","Swansea",26,148,2288,26,0,2,0,0,0,0,0,0,0,0,"AWAY",8,8,14,5,5,4,21,4,20,5,5,14,7,2,5,25,2,23
"27","Spurs","Swansea",27,148,2288,27,0,2,0,0,0,0,0,0,0,0,"AWAY",8,8,14,5,5,4,21,4,20,5,5,14,7,2,5,25,2,23
"28","Spurs","Swansea",28,148,2288,28,0,2,0,0,0,0,0,0,0,0,"AWAY",8,8,14,5,5,4,21,4,20,5,5,14,7,2,5,25,2,23
"29","Spurs","Swansea",29,148,2288,29,0,2,0,0,0,0,0,0,0,0,"AWAY",8,8,14,5,5,4,21,4,20,5,5,14,7,2,5,25,2,23
"30","Spurs","Swansea",30,148,2288,30,0,2,0,0,0,0,0,0,0,0,"AWAY",8,8,14,5,5,4,21,4,20,5,5,14,7,2,5,25,2,23
"31","Spurs","Swansea",31,148,2288,31,0,2,0,0,0,0,0,0,0,0,"AWAY",8,8,14,5,5,4,21,4,20,5,5,14,7,2,5,25,2,23
