"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"37","CrystalPalace","Everton",37,873,29,37,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,13,5,5,3,24,8,20,10,10,13,6,1,6,14,1,19
"38","CrystalPalace","Everton",38,873,29,38,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,13,5,5,3,24,8,20,10,10,13,6,1,6,14,1,19
"39","CrystalPalace","Everton",39,873,29,39,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,13,5,5,3,24,8,20,10,10,13,6,1,6,14,1,19
"40","CrystalPalace","Everton",40,873,29,40,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,13,5,5,3,24,8,20,10,10,13,6,1,6,14,1,19
"41","CrystalPalace","Everton",41,873,29,41,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,13,5,5,3,24,8,20,10,10,13,6,1,6,14,1,19
"42","CrystalPalace","Everton",42,873,29,42,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,13,5,5,3,24,8,20,10,10,13,6,1,6,14,1,19
"43","CrystalPalace","Everton",43,873,29,43,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,13,5,5,3,24,8,20,10,10,13,6,1,6,14,1,19
"44","CrystalPalace","Everton",44,873,29,44,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,13,5,5,3,24,8,20,10,10,13,6,1,6,14,1,19
"45","CrystalPalace","Everton",45,873,29,45,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,13,5,5,3,24,8,20,10,10,13,6,1,6,14,1,19
"46","CrystalPalace","Everton",46,873,29,46,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,13,5,5,3,24,8,20,10,10,13,6,1,6,14,1,19
"47","CrystalPalace","Everton",47,873,29,47,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,13,5,5,3,24,8,20,10,10,13,6,1,6,14,1,19
"48","CrystalPalace","Everton",48,873,29,48,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,13,5,5,3,24,8,20,10,10,13,6,1,6,14,1,19
"49","CrystalPalace","Everton",49,873,29,49,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,13,5,5,3,24,8,20,10,10,13,6,1,6,14,1,19
"50","CrystalPalace","Everton",50,873,29,50,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,13,5,5,3,24,8,20,10,10,13,6,1,6,14,1,19
"51","CrystalPalace","Everton",51,873,29,51,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,13,5,5,3,24,8,20,10,10,13,6,1,6,14,1,19
"52","CrystalPalace","Everton",52,873,29,52,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,13,5,5,3,24,8,20,10,10,13,6,1,6,14,1,19
"53","CrystalPalace","Everton",53,873,29,53,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,13,5,5,3,24,8,20,10,10,13,6,1,6,14,1,19
"54","CrystalPalace","Everton",54,873,29,54,0,0,0,1,0,0,0,0,0,0,"TIE",7,7,13,5,5,3,24,8,20,10,10,13,6,1,6,14,1,19
"55","CrystalPalace","Everton",55,873,29,55,0,0,0,1,0,0,0,0,0,0,"TIE",7,7,13,5,5,3,24,8,20,10,10,13,6,1,6,14,1,19
"56","CrystalPalace","Everton",56,873,29,56,0,0,0,1,0,0,0,0,0,0,"TIE",7,7,13,5,5,3,24,8,20,10,10,13,6,1,6,14,1,19
"57","CrystalPalace","Everton",57,873,29,57,0,0,0,1,0,0,0,0,0,0,"TIE",7,7,13,5,5,3,24,8,20,10,10,13,6,1,6,14,1,19
"58","CrystalPalace","Everton",58,873,29,58,0,0,0,1,0,0,0,0,0,0,"TIE",7,7,13,5,5,3,24,8,20,10,10,13,6,1,6,14,1,19
"59","CrystalPalace","Everton",59,873,29,59,0,0,0,1,0,0,0,0,0,0,"TIE",7,7,13,5,5,3,24,8,20,10,10,13,6,1,6,14,1,19
"60","CrystalPalace","Everton",60,873,29,60,0,0,0,1,0,0,0,0,0,0,"TIE",7,7,13,5,5,3,24,8,20,10,10,13,6,1,6,14,1,19
"61","CrystalPalace","Everton",61,873,29,61,0,0,0,1,0,0,0,0,0,0,"TIE",7,7,13,5,5,3,24,8,20,10,10,13,6,1,6,14,1,19
"62","CrystalPalace","Everton",62,873,29,62,0,0,0,1,0,0,0,0,0,0,"TIE",7,7,13,5,5,3,24,8,20,10,10,13,6,1,6,14,1,19
"63","CrystalPalace","Everton",63,873,29,63,0,0,0,1,0,0,1,0,0,0,"TIE",7,7,13,5,5,3,24,8,20,10,10,13,6,1,6,14,1,19
"64","CrystalPalace","Everton",64,873,29,64,0,0,0,1,0,0,1,0,0,0,"TIE",7,7,13,5,5,3,24,8,20,10,10,13,6,1,6,14,1,19
"65","CrystalPalace","Everton",65,873,29,65,0,0,0,1,0,0,1,0,0,0,"TIE",7,7,13,5,5,3,24,8,20,10,10,13,6,1,6,14,1,19
"66","CrystalPalace","Everton",66,873,29,66,0,0,0,1,0,0,1,0,0,0,"TIE",7,7,13,5,5,3,24,8,20,10,10,13,6,1,6,14,1,19
"67","CrystalPalace","Everton",67,873,29,67,0,0,0,1,0,0,1,0,0,0,"TIE",7,7,13,5,5,3,24,8,20,10,10,13,6,1,6,14,1,19
"68","CrystalPalace","Everton",68,873,29,68,0,0,0,1,0,0,1,0,0,0,"TIE",7,7,13,5,5,3,24,8,20,10,10,13,6,1,6,14,1,19
"69","CrystalPalace","Everton",69,873,29,69,0,0,0,1,0,0,1,0,0,0,"TIE",7,7,13,5,5,3,24,8,20,10,10,13,6,1,6,14,1,19
"70","CrystalPalace","Everton",70,873,29,70,0,0,0,1,0,0,1,0,0,0,"TIE",7,7,13,5,5,3,24,8,20,10,10,13,6,1,6,14,1,19
"71","CrystalPalace","Everton",71,873,29,71,0,0,0,1,0,0,1,0,0,0,"TIE",7,7,13,5,5,3,24,8,20,10,10,13,6,1,6,14,1,19
"72","CrystalPalace","Everton",72,873,29,72,0,0,0,1,0,0,1,0,0,0,"TIE",7,7,13,5,5,3,24,8,20,10,10,13,6,1,6,14,1,19
"73","CrystalPalace","Everton",73,873,29,73,0,0,0,1,0,0,1,0,0,0,"TIE",7,7,13,5,5,3,24,8,20,10,10,13,6,1,6,14,1,19
"74","CrystalPalace","Everton",74,873,29,74,0,0,0,1,0,0,1,0,0,0,"TIE",7,7,13,5,5,3,24,8,20,10,10,13,6,1,6,14,1,19
"75","CrystalPalace","Everton",75,873,29,75,0,0,0,1,0,0,1,0,0,0,"TIE",7,7,13,5,5,3,24,8,20,10,10,13,6,1,6,14,1,19
"76","CrystalPalace","Everton",76,873,29,76,0,0,0,1,0,0,1,0,0,0,"TIE",7,7,13,5,5,3,24,8,20,10,10,13,6,1,6,14,1,19
"77","CrystalPalace","Everton",77,873,29,77,0,1,0,1,0,0,1,0,0,0,"TIE",7,7,13,5,5,3,24,8,20,10,10,13,6,1,6,14,1,19
"78","CrystalPalace","Everton",78,873,29,78,0,1,0,1,0,0,1,2,0,0,"TIE",7,7,13,5,5,3,24,8,20,10,10,13,6,1,6,14,1,19
"79","CrystalPalace","Everton",79,873,29,79,0,1,0,1,0,0,1,2,0,0,"TIE",7,7,13,5,5,3,24,8,20,10,10,13,6,1,6,14,1,19
"80","CrystalPalace","Everton",80,873,29,80,0,1,0,1,0,0,1,2,0,0,"TIE",7,7,13,5,5,3,24,8,20,10,10,13,6,1,6,14,1,19
"81","CrystalPalace","Everton",81,873,29,81,0,1,0,1,0,0,1,2,0,0,"TIE",7,7,13,5,5,3,24,8,20,10,10,13,6,1,6,14,1,19
"82","CrystalPalace","Everton",82,873,29,82,1,1,0,1,0,0,1,2,0,0,"TIE",7,7,13,5,5,3,24,8,20,10,10,13,6,1,6,14,1,19
"83","CrystalPalace","Everton",83,873,29,83,1,1,0,1,0,0,1,2,0,0,"TIE",7,7,13,5,5,3,24,8,20,10,10,13,6,1,6,14,1,19
"84","CrystalPalace","Everton",84,873,29,84,1,1,0,1,0,0,1,2,0,0,"TIE",7,7,13,5,5,3,24,8,20,10,10,13,6,1,6,14,1,19
"85","CrystalPalace","Everton",85,873,29,85,1,1,0,1,0,0,1,2,0,0,"TIE",7,7,13,5,5,3,24,8,20,10,10,13,6,1,6,14,1,19
"86","CrystalPalace","Everton",86,873,29,86,1,1,0,1,0,0,1,2,0,0,"TIE",7,7,13,5,5,3,24,8,20,10,10,13,6,1,6,14,1,19
"87","CrystalPalace","Everton",87,873,29,87,1,1,0,1,0,0,1,2,0,0,"TIE",7,7,13,5,5,3,24,8,20,10,10,13,6,1,6,14,1,19
"88","CrystalPalace","Everton",88,873,29,88,1,1,0,2,0,0,1,2,0,0,"TIE",7,7,13,5,5,3,24,8,20,10,10,13,6,1,6,14,1,19
"89","CrystalPalace","Everton",89,873,29,89,1,1,1,2,0,0,1,2,0,0,"TIE",7,7,13,5,5,3,24,8,20,10,10,13,6,1,6,14,1,19
"90","CrystalPalace","Everton",90,873,29,90,1,1,1,2,0,0,1,2,0,0,"TIE",7,7,13,5,5,3,24,8,20,10,10,13,6,1,6,14,1,19
