"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","Liverpool",1,379,31,1,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,30,15,6,9,49,19,51,17,17,30,6,9,15,38,-14,27
"2","WestHam","Liverpool",2,379,31,2,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,30,15,6,9,49,19,51,17,17,30,6,9,15,38,-14,27
"3","WestHam","Liverpool",3,379,31,3,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,30,15,6,9,49,19,51,17,17,30,6,9,15,38,-14,27
"4","WestHam","Liverpool",4,379,31,4,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,30,15,6,9,49,19,51,17,17,30,6,9,15,38,-14,27
"5","WestHam","Liverpool",5,379,31,5,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,30,15,6,9,49,19,51,17,17,30,6,9,15,38,-14,27
"6","WestHam","Liverpool",6,379,31,6,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,30,15,6,9,49,19,51,17,17,30,6,9,15,38,-14,27
"7","WestHam","Liverpool",7,379,31,7,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,30,15,6,9,49,19,51,17,17,30,6,9,15,38,-14,27
"8","WestHam","Liverpool",8,379,31,8,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,30,15,6,9,49,19,51,17,17,30,6,9,15,38,-14,27
"9","WestHam","Liverpool",9,379,31,9,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,30,15,6,9,49,19,51,17,17,30,6,9,15,38,-14,27
"10","WestHam","Liverpool",10,379,31,10,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,30,15,6,9,49,19,51,17,17,30,6,9,15,38,-14,27
"11","WestHam","Liverpool",11,379,31,11,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,30,15,6,9,49,19,51,17,17,30,6,9,15,38,-14,27
"12","WestHam","Liverpool",12,379,31,12,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,30,15,6,9,49,19,51,17,17,30,6,9,15,38,-14,27
"13","WestHam","Liverpool",13,379,31,13,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,30,15,6,9,49,19,51,17,17,30,6,9,15,38,-14,27
"14","WestHam","Liverpool",14,379,31,14,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,30,15,6,9,49,19,51,17,17,30,6,9,15,38,-14,27
"15","WestHam","Liverpool",15,379,31,15,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,30,15,6,9,49,19,51,17,17,30,6,9,15,38,-14,27
"16","WestHam","Liverpool",16,379,31,16,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,30,15,6,9,49,19,51,17,17,30,6,9,15,38,-14,27
"17","WestHam","Liverpool",17,379,31,17,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,30,15,6,9,49,19,51,17,17,30,6,9,15,38,-14,27
"18","WestHam","Liverpool",18,379,31,18,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,30,15,6,9,49,19,51,17,17,30,6,9,15,38,-14,27
"19","WestHam","Liverpool",19,379,31,19,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,30,15,6,9,49,19,51,17,17,30,6,9,15,38,-14,27
"20","WestHam","Liverpool",20,379,31,20,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,30,15,6,9,49,19,51,17,17,30,6,9,15,38,-14,27
"21","WestHam","Liverpool",21,379,31,21,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,30,15,6,9,49,19,51,17,17,30,6,9,15,38,-14,27
"22","WestHam","Liverpool",22,379,31,22,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,30,15,6,9,49,19,51,17,17,30,6,9,15,38,-14,27
"23","WestHam","Liverpool",23,379,31,23,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,30,15,6,9,49,19,51,17,17,30,6,9,15,38,-14,27
"24","WestHam","Liverpool",24,379,31,24,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,30,15,6,9,49,19,51,17,17,30,6,9,15,38,-14,27
"25","WestHam","Liverpool",25,379,31,25,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,30,15,6,9,49,19,51,17,17,30,6,9,15,38,-14,27
"26","WestHam","Liverpool",26,379,31,26,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,30,15,6,9,49,19,51,17,17,30,6,9,15,38,-14,27
"27","WestHam","Liverpool",27,379,31,27,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,30,15,6,9,49,19,51,17,17,30,6,9,15,38,-14,27
"28","WestHam","Liverpool",28,379,31,28,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,30,15,6,9,49,19,51,17,17,30,6,9,15,38,-14,27
"29","WestHam","Liverpool",29,379,31,29,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,30,15,6,9,49,19,51,17,17,30,6,9,15,38,-14,27
"30","WestHam","Liverpool",30,379,31,30,2,0,0,0,0,0,0,0,0,0,"HOME",6,6,30,15,6,9,49,19,51,17,17,30,6,9,15,38,-14,27
"31","WestHam","Liverpool",31,379,31,31,2,0,0,0,0,0,0,0,0,0,"HOME",6,6,30,15,6,9,49,19,51,17,17,30,6,9,15,38,-14,27
"32","WestHam","Liverpool",32,379,31,32,2,0,0,0,0,0,0,0,0,0,"HOME",6,6,30,15,6,9,49,19,51,17,17,30,6,9,15,38,-14,27
"33","WestHam","Liverpool",33,379,31,33,2,0,0,0,0,0,0,0,0,0,"HOME",6,6,30,15,6,9,49,19,51,17,17,30,6,9,15,38,-14,27
"34","WestHam","Liverpool",34,379,31,34,2,0,0,0,0,0,0,0,0,0,"HOME",6,6,30,15,6,9,49,19,51,17,17,30,6,9,15,38,-14,27
"35","WestHam","Liverpool",35,379,31,35,2,0,0,0,0,0,0,0,0,0,"HOME",6,6,30,15,6,9,49,19,51,17,17,30,6,9,15,38,-14,27
"36","WestHam","Liverpool",36,379,31,36,2,0,0,0,0,0,0,0,0,0,"HOME",6,6,30,15,6,9,49,19,51,17,17,30,6,9,15,38,-14,27
"37","WestHam","Liverpool",37,379,31,37,2,0,0,0,0,0,0,0,0,0,"HOME",6,6,30,15,6,9,49,19,51,17,17,30,6,9,15,38,-14,27
"38","WestHam","Liverpool",38,379,31,38,2,0,0,0,0,0,0,0,0,0,"HOME",6,6,30,15,6,9,49,19,51,17,17,30,6,9,15,38,-14,27
"39","WestHam","Liverpool",39,379,31,39,2,0,0,0,0,0,0,0,0,0,"HOME",6,6,30,15,6,9,49,19,51,17,17,30,6,9,15,38,-14,27
"40","WestHam","Liverpool",40,379,31,40,2,0,0,0,0,0,0,0,0,0,"HOME",6,6,30,15,6,9,49,19,51,17,17,30,6,9,15,38,-14,27
"41","WestHam","Liverpool",41,379,31,41,2,0,0,0,0,0,0,0,0,0,"HOME",6,6,30,15,6,9,49,19,51,17,17,30,6,9,15,38,-14,27
"42","WestHam","Liverpool",42,379,31,42,2,0,0,0,0,0,0,0,0,0,"HOME",6,6,30,15,6,9,49,19,51,17,17,30,6,9,15,38,-14,27
"43","WestHam","Liverpool",43,379,31,43,2,0,0,0,0,0,0,0,0,0,"HOME",6,6,30,15,6,9,49,19,51,17,17,30,6,9,15,38,-14,27
"44","WestHam","Liverpool",44,379,31,44,2,0,0,0,0,0,0,0,0,0,"HOME",6,6,30,15,6,9,49,19,51,17,17,30,6,9,15,38,-14,27
"45","WestHam","Liverpool",45,379,31,45,2,0,0,0,0,0,0,0,0,0,"HOME",6,6,30,15,6,9,49,19,51,17,17,30,6,9,15,38,-14,27
"46","WestHam","Liverpool",46,379,31,46,2,0,0,0,0,0,0,0,0,0,"HOME",6,6,30,15,6,9,49,19,51,17,17,30,6,9,15,38,-14,27
"47","WestHam","Liverpool",47,379,31,47,2,0,0,0,0,0,0,1,0,0,"HOME",6,6,30,15,6,9,49,19,51,17,17,30,6,9,15,38,-14,27
"48","WestHam","Liverpool",48,379,31,48,2,0,0,0,0,0,0,1,0,0,"HOME",6,6,30,15,6,9,49,19,51,17,17,30,6,9,15,38,-14,27
"49","WestHam","Liverpool",49,379,31,49,2,0,0,0,0,0,0,1,0,0,"HOME",6,6,30,15,6,9,49,19,51,17,17,30,6,9,15,38,-14,27
"50","WestHam","Liverpool",50,379,31,50,2,0,0,0,0,0,0,1,0,0,"HOME",6,6,30,15,6,9,49,19,51,17,17,30,6,9,15,38,-14,27
"51","WestHam","Liverpool",51,379,31,51,2,0,0,0,0,0,0,1,0,0,"HOME",6,6,30,15,6,9,49,19,51,17,17,30,6,9,15,38,-14,27
"52","WestHam","Liverpool",52,379,31,52,2,0,0,0,0,0,0,1,0,0,"HOME",6,6,30,15,6,9,49,19,51,17,17,30,6,9,15,38,-14,27
"53","WestHam","Liverpool",53,379,31,53,2,0,0,0,0,0,0,1,0,0,"HOME",6,6,30,15,6,9,49,19,51,17,17,30,6,9,15,38,-14,27
"54","WestHam","Liverpool",54,379,31,54,2,0,0,0,0,0,0,1,0,0,"HOME",6,6,30,15,6,9,49,19,51,17,17,30,6,9,15,38,-14,27
"55","WestHam","Liverpool",55,379,31,55,2,0,0,0,0,0,0,1,0,0,"HOME",6,6,30,15,6,9,49,19,51,17,17,30,6,9,15,38,-14,27
"56","WestHam","Liverpool",56,379,31,56,2,0,0,0,0,0,0,1,0,0,"HOME",6,6,30,15,6,9,49,19,51,17,17,30,6,9,15,38,-14,27
"57","WestHam","Liverpool",57,379,31,57,2,0,0,0,0,0,0,1,0,0,"HOME",6,6,30,15,6,9,49,19,51,17,17,30,6,9,15,38,-14,27
"58","WestHam","Liverpool",58,379,31,58,2,0,0,0,0,0,0,1,0,0,"HOME",6,6,30,15,6,9,49,19,51,17,17,30,6,9,15,38,-14,27
"59","WestHam","Liverpool",59,379,31,59,2,0,0,0,0,0,0,1,0,0,"HOME",6,6,30,15,6,9,49,19,51,17,17,30,6,9,15,38,-14,27
