"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","WestBrom",1,405,984,1,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"2","AstonVilla","WestBrom",2,405,984,2,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"3","AstonVilla","WestBrom",3,405,984,3,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"4","AstonVilla","WestBrom",4,405,984,4,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"5","AstonVilla","WestBrom",5,405,984,5,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"6","AstonVilla","WestBrom",6,405,984,6,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"7","AstonVilla","WestBrom",7,405,984,7,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"8","AstonVilla","WestBrom",8,405,984,8,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"9","AstonVilla","WestBrom",9,405,984,9,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"10","AstonVilla","WestBrom",10,405,984,10,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"11","AstonVilla","WestBrom",11,405,984,11,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"12","AstonVilla","WestBrom",12,405,984,12,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"13","AstonVilla","WestBrom",13,405,984,13,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"14","AstonVilla","WestBrom",14,405,984,14,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"15","AstonVilla","WestBrom",15,405,984,15,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"16","AstonVilla","WestBrom",16,405,984,16,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"17","AstonVilla","WestBrom",17,405,984,17,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"18","AstonVilla","WestBrom",18,405,984,18,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"19","AstonVilla","WestBrom",19,405,984,19,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"20","AstonVilla","WestBrom",20,405,984,20,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"21","AstonVilla","WestBrom",21,405,984,21,0,0,0,0,0,0,1,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"22","AstonVilla","WestBrom",22,405,984,22,0,0,0,0,0,0,1,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"23","AstonVilla","WestBrom",23,405,984,23,0,0,0,0,0,0,1,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"24","AstonVilla","WestBrom",24,405,984,24,0,0,0,0,0,0,1,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"25","AstonVilla","WestBrom",25,405,984,25,0,0,0,0,0,0,1,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"26","AstonVilla","WestBrom",26,405,984,26,0,0,0,0,0,0,1,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"27","AstonVilla","WestBrom",27,405,984,27,0,0,0,0,0,0,1,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"28","AstonVilla","WestBrom",28,405,984,28,0,1,0,0,0,0,1,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"29","AstonVilla","WestBrom",29,405,984,29,0,1,0,0,0,0,1,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"30","AstonVilla","WestBrom",30,405,984,30,0,2,0,0,0,0,1,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"31","AstonVilla","WestBrom",31,405,984,31,0,2,0,0,0,0,1,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"32","AstonVilla","WestBrom",32,405,984,32,0,2,0,0,0,0,1,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"33","AstonVilla","WestBrom",33,405,984,33,0,2,0,0,0,0,1,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"34","AstonVilla","WestBrom",34,405,984,34,1,2,0,0,0,0,1,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"35","AstonVilla","WestBrom",35,405,984,35,1,2,0,0,0,0,1,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"36","AstonVilla","WestBrom",36,405,984,36,1,2,0,0,0,0,1,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"37","AstonVilla","WestBrom",37,405,984,37,1,2,1,0,0,0,1,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"38","AstonVilla","WestBrom",38,405,984,38,1,2,1,0,0,0,1,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"39","AstonVilla","WestBrom",39,405,984,39,1,2,2,0,0,0,1,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"40","AstonVilla","WestBrom",40,405,984,40,1,2,2,0,0,0,1,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"41","AstonVilla","WestBrom",41,405,984,41,1,2,2,0,0,0,1,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"42","AstonVilla","WestBrom",42,405,984,42,1,2,2,0,0,0,1,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"43","AstonVilla","WestBrom",43,405,984,43,1,2,2,0,0,0,1,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"44","AstonVilla","WestBrom",44,405,984,44,1,2,2,0,0,0,1,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"45","AstonVilla","WestBrom",45,405,984,45,1,2,2,0,0,0,1,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"46","AstonVilla","WestBrom",46,405,984,46,1,2,2,0,0,0,1,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"47","AstonVilla","WestBrom",47,405,984,47,1,2,2,0,0,0,1,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"48","AstonVilla","WestBrom",48,405,984,48,1,2,2,0,0,0,1,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"49","AstonVilla","WestBrom",49,405,984,49,1,2,2,0,0,0,1,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"50","AstonVilla","WestBrom",50,405,984,50,1,2,2,0,0,0,1,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"51","AstonVilla","WestBrom",51,405,984,51,1,2,2,0,0,0,1,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"52","AstonVilla","WestBrom",52,405,984,52,1,2,2,0,0,0,1,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"53","AstonVilla","WestBrom",53,405,984,53,1,2,3,0,0,0,1,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"54","AstonVilla","WestBrom",54,405,984,54,1,2,3,0,0,0,1,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"55","AstonVilla","WestBrom",55,405,984,55,1,2,3,0,0,0,1,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"56","AstonVilla","WestBrom",56,405,984,56,1,2,3,0,0,0,1,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"57","AstonVilla","WestBrom",57,405,984,57,1,2,3,0,0,0,1,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"58","AstonVilla","WestBrom",58,405,984,58,1,2,3,0,0,0,3,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"59","AstonVilla","WestBrom",59,405,984,59,1,2,3,0,0,0,3,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"60","AstonVilla","WestBrom",60,405,984,60,1,2,3,0,0,0,3,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"61","AstonVilla","WestBrom",61,405,984,61,1,2,3,0,0,0,3,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"62","AstonVilla","WestBrom",62,405,984,62,1,2,3,0,0,0,3,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"63","AstonVilla","WestBrom",63,405,984,63,1,2,3,0,0,0,3,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"64","AstonVilla","WestBrom",64,405,984,64,1,2,3,0,0,0,3,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"65","AstonVilla","WestBrom",65,405,984,65,1,2,3,0,0,0,3,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"66","AstonVilla","WestBrom",66,405,984,66,1,2,3,0,0,0,3,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"67","AstonVilla","WestBrom",67,405,984,67,1,2,3,0,0,0,3,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"68","AstonVilla","WestBrom",68,405,984,68,1,2,3,1,0,0,3,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"69","AstonVilla","WestBrom",69,405,984,69,1,2,3,1,0,0,3,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"70","AstonVilla","WestBrom",70,405,984,70,1,2,3,1,0,0,3,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"71","AstonVilla","WestBrom",71,405,984,71,1,2,3,1,0,0,3,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"72","AstonVilla","WestBrom",72,405,984,72,1,2,3,1,0,0,3,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"73","AstonVilla","WestBrom",73,405,984,73,1,2,3,1,0,0,3,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"74","AstonVilla","WestBrom",74,405,984,74,1,2,3,1,0,0,3,0,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"75","AstonVilla","WestBrom",75,405,984,75,1,2,3,1,0,0,3,1,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"76","AstonVilla","WestBrom",76,405,984,76,1,2,3,2,0,0,3,1,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"77","AstonVilla","WestBrom",77,405,984,77,1,2,3,2,0,0,3,1,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"78","AstonVilla","WestBrom",78,405,984,78,1,2,3,2,0,0,3,1,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
"79","AstonVilla","WestBrom",79,405,984,79,1,2,3,2,0,0,3,1,0,0,"AWAY",15,15,4,1,1,2,4,-1,4,5,5,4,2,1,1,8,2,7
