"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","StokeCity",1,984,512,1,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,35,11,10,14,33,-16,43,10,10,35,13,6,16,41,-6,45
"2","WestBrom","StokeCity",2,984,512,2,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,35,11,10,14,33,-16,43,10,10,35,13,6,16,41,-6,45
"3","WestBrom","StokeCity",3,984,512,3,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,35,11,10,14,33,-16,43,10,10,35,13,6,16,41,-6,45
"4","WestBrom","StokeCity",4,984,512,4,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,35,11,10,14,33,-16,43,10,10,35,13,6,16,41,-6,45
"5","WestBrom","StokeCity",5,984,512,5,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,35,11,10,14,33,-16,43,10,10,35,13,6,16,41,-6,45
"6","WestBrom","StokeCity",6,984,512,6,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,35,11,10,14,33,-16,43,10,10,35,13,6,16,41,-6,45
"7","WestBrom","StokeCity",7,984,512,7,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,35,11,10,14,33,-16,43,10,10,35,13,6,16,41,-6,45
"8","WestBrom","StokeCity",8,984,512,8,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,35,11,10,14,33,-16,43,10,10,35,13,6,16,41,-6,45
"9","WestBrom","StokeCity",9,984,512,9,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,35,11,10,14,33,-16,43,10,10,35,13,6,16,41,-6,45
"10","WestBrom","StokeCity",10,984,512,10,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,35,11,10,14,33,-16,43,10,10,35,13,6,16,41,-6,45
