"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","Norwich",1,148,1123,1,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,17,5,6,6,27,-4,21,3,3,17,12,2,3,34,15,38
"2","Spurs","Norwich",2,148,1123,2,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,17,5,6,6,27,-4,21,3,3,17,12,2,3,34,15,38
"3","Spurs","Norwich",3,148,1123,3,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,17,5,6,6,27,-4,21,3,3,17,12,2,3,34,15,38
"4","Spurs","Norwich",4,148,1123,4,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,17,5,6,6,27,-4,21,3,3,17,12,2,3,34,15,38
"5","Spurs","Norwich",5,148,1123,5,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,17,5,6,6,27,-4,21,3,3,17,12,2,3,34,15,38
"6","Spurs","Norwich",6,148,1123,6,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,17,5,6,6,27,-4,21,3,3,17,12,2,3,34,15,38
"7","Spurs","Norwich",7,148,1123,7,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,17,5,6,6,27,-4,21,3,3,17,12,2,3,34,15,38
"8","Spurs","Norwich",8,148,1123,8,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,17,5,6,6,27,-4,21,3,3,17,12,2,3,34,15,38
"9","Spurs","Norwich",9,148,1123,9,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,17,5,6,6,27,-4,21,3,3,17,12,2,3,34,15,38
"10","Spurs","Norwich",10,148,1123,10,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,17,5,6,6,27,-4,21,3,3,17,12,2,3,34,15,38
