"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","AstonVilla",1,631,405,1,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,23,4,8,11,19,-25,20,3,3,23,13,6,4,47,25,45
"2","Chelsea","AstonVilla",2,631,405,2,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,23,4,8,11,19,-25,20,3,3,23,13,6,4,47,25,45
"3","Chelsea","AstonVilla",3,631,405,3,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,23,4,8,11,19,-25,20,3,3,23,13,6,4,47,25,45
"4","Chelsea","AstonVilla",4,631,405,4,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,23,4,8,11,19,-25,20,3,3,23,13,6,4,47,25,45
"5","Chelsea","AstonVilla",5,631,405,5,0,0,1,0,0,0,0,0,0,0,"AWAY",17,17,23,4,8,11,19,-25,20,3,3,23,13,6,4,47,25,45
"6","Chelsea","AstonVilla",6,631,405,6,0,0,1,0,0,0,0,0,0,0,"AWAY",17,17,23,4,8,11,19,-25,20,3,3,23,13,6,4,47,25,45
"7","Chelsea","AstonVilla",7,631,405,7,0,0,1,0,0,0,0,0,0,0,"AWAY",17,17,23,4,8,11,19,-25,20,3,3,23,13,6,4,47,25,45
"8","Chelsea","AstonVilla",8,631,405,8,0,0,1,0,0,0,0,0,0,0,"AWAY",17,17,23,4,8,11,19,-25,20,3,3,23,13,6,4,47,25,45
"9","Chelsea","AstonVilla",9,631,405,9,0,0,1,0,0,0,0,0,0,0,"AWAY",17,17,23,4,8,11,19,-25,20,3,3,23,13,6,4,47,25,45
"10","Chelsea","AstonVilla",10,631,405,10,0,0,1,0,0,0,0,0,0,0,"AWAY",17,17,23,4,8,11,19,-25,20,3,3,23,13,6,4,47,25,45
"11","Chelsea","AstonVilla",11,631,405,11,0,0,1,0,0,0,0,0,0,0,"AWAY",17,17,23,4,8,11,19,-25,20,3,3,23,13,6,4,47,25,45
"12","Chelsea","AstonVilla",12,631,405,12,0,0,1,0,0,0,0,0,0,0,"AWAY",17,17,23,4,8,11,19,-25,20,3,3,23,13,6,4,47,25,45
"13","Chelsea","AstonVilla",13,631,405,13,0,0,1,0,0,0,0,0,0,0,"AWAY",17,17,23,4,8,11,19,-25,20,3,3,23,13,6,4,47,25,45
"14","Chelsea","AstonVilla",14,631,405,14,0,0,1,0,0,0,0,0,0,0,"AWAY",17,17,23,4,8,11,19,-25,20,3,3,23,13,6,4,47,25,45
"15","Chelsea","AstonVilla",15,631,405,15,1,0,1,0,0,0,0,0,0,0,"AWAY",17,17,23,4,8,11,19,-25,20,3,3,23,13,6,4,47,25,45
"16","Chelsea","AstonVilla",16,631,405,16,1,0,1,0,0,0,0,0,0,0,"AWAY",17,17,23,4,8,11,19,-25,20,3,3,23,13,6,4,47,25,45
"17","Chelsea","AstonVilla",17,631,405,17,1,0,1,1,0,0,0,0,0,0,"AWAY",17,17,23,4,8,11,19,-25,20,3,3,23,13,6,4,47,25,45
"18","Chelsea","AstonVilla",18,631,405,18,1,0,1,1,0,0,0,0,0,0,"AWAY",17,17,23,4,8,11,19,-25,20,3,3,23,13,6,4,47,25,45
"19","Chelsea","AstonVilla",19,631,405,19,1,0,1,1,0,0,0,0,0,0,"AWAY",17,17,23,4,8,11,19,-25,20,3,3,23,13,6,4,47,25,45
"20","Chelsea","AstonVilla",20,631,405,20,1,0,1,1,0,0,0,0,0,0,"AWAY",17,17,23,4,8,11,19,-25,20,3,3,23,13,6,4,47,25,45
"21","Chelsea","AstonVilla",21,631,405,21,1,0,1,1,0,0,0,0,0,0,"AWAY",17,17,23,4,8,11,19,-25,20,3,3,23,13,6,4,47,25,45
"22","Chelsea","AstonVilla",22,631,405,22,1,0,1,1,0,0,0,0,0,0,"AWAY",17,17,23,4,8,11,19,-25,20,3,3,23,13,6,4,47,25,45
"23","Chelsea","AstonVilla",23,631,405,23,1,0,1,1,0,0,0,0,0,0,"AWAY",17,17,23,4,8,11,19,-25,20,3,3,23,13,6,4,47,25,45
"24","Chelsea","AstonVilla",24,631,405,24,1,0,1,1,0,0,0,0,0,0,"AWAY",17,17,23,4,8,11,19,-25,20,3,3,23,13,6,4,47,25,45
"25","Chelsea","AstonVilla",25,631,405,25,1,0,1,1,0,0,0,0,0,0,"AWAY",17,17,23,4,8,11,19,-25,20,3,3,23,13,6,4,47,25,45
"26","Chelsea","AstonVilla",26,631,405,26,1,0,1,1,0,0,0,0,0,0,"AWAY",17,17,23,4,8,11,19,-25,20,3,3,23,13,6,4,47,25,45
"27","Chelsea","AstonVilla",27,631,405,27,1,0,1,1,0,0,0,0,0,0,"AWAY",17,17,23,4,8,11,19,-25,20,3,3,23,13,6,4,47,25,45
"28","Chelsea","AstonVilla",28,631,405,28,1,0,1,1,0,0,0,0,0,0,"AWAY",17,17,23,4,8,11,19,-25,20,3,3,23,13,6,4,47,25,45
"29","Chelsea","AstonVilla",29,631,405,29,1,0,1,1,0,0,0,0,0,0,"AWAY",17,17,23,4,8,11,19,-25,20,3,3,23,13,6,4,47,25,45
"30","Chelsea","AstonVilla",30,631,405,30,1,0,1,1,0,0,0,0,0,0,"AWAY",17,17,23,4,8,11,19,-25,20,3,3,23,13,6,4,47,25,45
"31","Chelsea","AstonVilla",31,631,405,31,1,0,1,1,0,0,0,0,0,0,"AWAY",17,17,23,4,8,11,19,-25,20,3,3,23,13,6,4,47,25,45
