"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","Sunderland",1,985,289,1,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,1,0,1,0,2,0,1,14,14,1,0,0,1,1,-1,0
"2","ManUtd","Sunderland",2,985,289,2,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,1,0,1,0,2,0,1,14,14,1,0,0,1,1,-1,0
"3","ManUtd","Sunderland",3,985,289,3,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,1,0,1,0,2,0,1,14,14,1,0,0,1,1,-1,0
"4","ManUtd","Sunderland",4,985,289,4,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,1,0,1,0,2,0,1,14,14,1,0,0,1,1,-1,0
"5","ManUtd","Sunderland",5,985,289,5,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,1,0,1,0,2,0,1,14,14,1,0,0,1,1,-1,0
"6","ManUtd","Sunderland",6,985,289,6,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,1,0,1,0,2,0,1,14,14,1,0,0,1,1,-1,0
"7","ManUtd","Sunderland",7,985,289,7,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,1,0,1,0,2,0,1,14,14,1,0,0,1,1,-1,0
"8","ManUtd","Sunderland",8,985,289,8,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,1,0,1,0,2,0,1,14,14,1,0,0,1,1,-1,0
"9","ManUtd","Sunderland",9,985,289,9,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,1,0,1,0,2,0,1,14,14,1,0,0,1,1,-1,0
"10","ManUtd","Sunderland",10,985,289,10,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,1,0,1,0,2,0,1,14,14,1,0,0,1,1,-1,0
"11","ManUtd","Sunderland",11,985,289,11,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,1,0,1,0,2,0,1,14,14,1,0,0,1,1,-1,0
"12","ManUtd","Sunderland",12,985,289,12,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,1,0,1,0,2,0,1,14,14,1,0,0,1,1,-1,0
"13","ManUtd","Sunderland",13,985,289,13,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,1,0,1,0,2,0,1,14,14,1,0,0,1,1,-1,0
"14","ManUtd","Sunderland",14,985,289,14,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,1,0,1,0,2,0,1,14,14,1,0,0,1,1,-1,0
"15","ManUtd","Sunderland",15,985,289,15,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,1,0,1,0,2,0,1,14,14,1,0,0,1,1,-1,0
"16","ManUtd","Sunderland",16,985,289,16,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,1,0,1,0,2,0,1,14,14,1,0,0,1,1,-1,0
"17","ManUtd","Sunderland",17,985,289,17,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,1,0,1,0,2,0,1,14,14,1,0,0,1,1,-1,0
"18","ManUtd","Sunderland",18,985,289,18,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,1,0,1,0,2,0,1,14,14,1,0,0,1,1,-1,0
"19","ManUtd","Sunderland",19,985,289,19,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,1,0,1,0,2,0,1,14,14,1,0,0,1,1,-1,0
"20","ManUtd","Sunderland",20,985,289,20,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,1,0,1,0,2,0,1,14,14,1,0,0,1,1,-1,0
"21","ManUtd","Sunderland",21,985,289,21,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,1,0,1,0,2,0,1,14,14,1,0,0,1,1,-1,0
"22","ManUtd","Sunderland",22,985,289,22,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,1,0,1,0,2,0,1,14,14,1,0,0,1,1,-1,0
"23","ManUtd","Sunderland",23,985,289,23,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,1,0,1,0,2,0,1,14,14,1,0,0,1,1,-1,0
"24","ManUtd","Sunderland",24,985,289,24,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,1,0,1,0,2,0,1,14,14,1,0,0,1,1,-1,0
"25","ManUtd","Sunderland",25,985,289,25,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,1,0,1,0,2,0,1,14,14,1,0,0,1,1,-1,0
"26","ManUtd","Sunderland",26,985,289,26,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,1,0,1,0,2,0,1,14,14,1,0,0,1,1,-1,0
"27","ManUtd","Sunderland",27,985,289,27,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,1,0,1,0,2,0,1,14,14,1,0,0,1,1,-1,0
"28","ManUtd","Sunderland",28,985,289,28,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,1,0,1,0,2,0,1,14,14,1,0,0,1,1,-1,0
"29","ManUtd","Sunderland",29,985,289,29,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,1,0,1,0,2,0,1,14,14,1,0,0,1,1,-1,0
"30","ManUtd","Sunderland",30,985,289,30,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,1,0,1,0,2,0,1,14,14,1,0,0,1,1,-1,0
"31","ManUtd","Sunderland",31,985,289,31,1,1,0,0,0,0,0,0,0,0,"TIE",11,11,1,0,1,0,2,0,1,14,14,1,0,0,1,1,-1,0
"32","ManUtd","Sunderland",32,985,289,32,1,1,0,0,0,0,0,0,0,0,"TIE",11,11,1,0,1,0,2,0,1,14,14,1,0,0,1,1,-1,0
"33","ManUtd","Sunderland",33,985,289,33,1,1,0,0,0,0,0,0,0,0,"TIE",11,11,1,0,1,0,2,0,1,14,14,1,0,0,1,1,-1,0
"34","ManUtd","Sunderland",34,985,289,34,1,1,0,0,0,0,0,0,0,0,"TIE",11,11,1,0,1,0,2,0,1,14,14,1,0,0,1,1,-1,0
"35","ManUtd","Sunderland",35,985,289,35,1,1,0,0,0,0,0,0,0,0,"TIE",11,11,1,0,1,0,2,0,1,14,14,1,0,0,1,1,-1,0
"36","ManUtd","Sunderland",36,985,289,36,1,1,0,0,0,0,0,0,0,0,"TIE",11,11,1,0,1,0,2,0,1,14,14,1,0,0,1,1,-1,0
"37","ManUtd","Sunderland",37,985,289,37,1,1,0,0,0,0,0,0,0,0,"TIE",11,11,1,0,1,0,2,0,1,14,14,1,0,0,1,1,-1,0
"38","ManUtd","Sunderland",38,985,289,38,1,1,0,0,0,0,0,0,0,0,"TIE",11,11,1,0,1,0,2,0,1,14,14,1,0,0,1,1,-1,0
"39","ManUtd","Sunderland",39,985,289,39,1,1,0,0,0,0,0,0,0,0,"TIE",11,11,1,0,1,0,2,0,1,14,14,1,0,0,1,1,-1,0
"40","ManUtd","Sunderland",40,985,289,40,1,1,0,0,0,0,0,0,0,0,"TIE",11,11,1,0,1,0,2,0,1,14,14,1,0,0,1,1,-1,0
"41","ManUtd","Sunderland",41,985,289,41,1,1,0,0,0,0,0,0,0,0,"TIE",11,11,1,0,1,0,2,0,1,14,14,1,0,0,1,1,-1,0
"42","ManUtd","Sunderland",42,985,289,42,1,1,0,0,0,0,0,0,0,0,"TIE",11,11,1,0,1,0,2,0,1,14,14,1,0,0,1,1,-1,0
"43","ManUtd","Sunderland",43,985,289,43,1,1,0,0,0,0,0,0,0,0,"TIE",11,11,1,0,1,0,2,0,1,14,14,1,0,0,1,1,-1,0
"44","ManUtd","Sunderland",44,985,289,44,1,1,0,0,0,0,0,0,0,0,"TIE",11,11,1,0,1,0,2,0,1,14,14,1,0,0,1,1,-1,0
"45","ManUtd","Sunderland",45,985,289,45,1,1,0,0,0,0,0,1,0,0,"TIE",11,11,1,0,1,0,2,0,1,14,14,1,0,0,1,1,-1,0
"46","ManUtd","Sunderland",46,985,289,46,1,1,0,0,0,0,0,1,0,0,"TIE",11,11,1,0,1,0,2,0,1,14,14,1,0,0,1,1,-1,0
"47","ManUtd","Sunderland",47,985,289,47,1,1,0,0,0,0,0,1,0,0,"TIE",11,11,1,0,1,0,2,0,1,14,14,1,0,0,1,1,-1,0
"48","ManUtd","Sunderland",48,985,289,48,1,1,0,0,0,0,0,1,0,0,"TIE",11,11,1,0,1,0,2,0,1,14,14,1,0,0,1,1,-1,0
"49","ManUtd","Sunderland",49,985,289,49,1,1,0,0,0,0,0,1,0,0,"TIE",11,11,1,0,1,0,2,0,1,14,14,1,0,0,1,1,-1,0
"50","ManUtd","Sunderland",50,985,289,50,1,1,0,0,0,0,0,1,0,0,"TIE",11,11,1,0,1,0,2,0,1,14,14,1,0,0,1,1,-1,0
"51","ManUtd","Sunderland",51,985,289,51,1,1,0,0,0,0,0,1,0,0,"TIE",11,11,1,0,1,0,2,0,1,14,14,1,0,0,1,1,-1,0
"52","ManUtd","Sunderland",52,985,289,52,1,1,0,0,0,0,0,1,0,0,"TIE",11,11,1,0,1,0,2,0,1,14,14,1,0,0,1,1,-1,0
"53","ManUtd","Sunderland",53,985,289,53,1,1,0,0,0,0,0,1,0,0,"TIE",11,11,1,0,1,0,2,0,1,14,14,1,0,0,1,1,-1,0
"54","ManUtd","Sunderland",54,985,289,54,1,1,0,0,0,0,0,1,0,0,"TIE",11,11,1,0,1,0,2,0,1,14,14,1,0,0,1,1,-1,0
"55","ManUtd","Sunderland",55,985,289,55,1,1,0,0,0,0,0,1,0,0,"TIE",11,11,1,0,1,0,2,0,1,14,14,1,0,0,1,1,-1,0
"56","ManUtd","Sunderland",56,985,289,56,1,1,0,0,0,0,0,1,0,0,"TIE",11,11,1,0,1,0,2,0,1,14,14,1,0,0,1,1,-1,0
"57","ManUtd","Sunderland",57,985,289,57,1,1,0,0,0,0,0,1,0,0,"TIE",11,11,1,0,1,0,2,0,1,14,14,1,0,0,1,1,-1,0
"58","ManUtd","Sunderland",58,985,289,58,1,1,0,0,0,0,0,1,0,0,"TIE",11,11,1,0,1,0,2,0,1,14,14,1,0,0,1,1,-1,0
"59","ManUtd","Sunderland",59,985,289,59,1,1,0,0,0,0,0,1,0,0,"TIE",11,11,1,0,1,0,2,0,1,14,14,1,0,0,1,1,-1,0
"60","ManUtd","Sunderland",60,985,289,60,1,1,0,0,0,0,0,1,0,0,"TIE",11,11,1,0,1,0,2,0,1,14,14,1,0,0,1,1,-1,0
"61","ManUtd","Sunderland",61,985,289,61,1,1,0,0,0,0,0,1,0,0,"TIE",11,11,1,0,1,0,2,0,1,14,14,1,0,0,1,1,-1,0
"62","ManUtd","Sunderland",62,985,289,62,1,1,0,0,0,0,0,1,0,0,"TIE",11,11,1,0,1,0,2,0,1,14,14,1,0,0,1,1,-1,0
"63","ManUtd","Sunderland",63,985,289,63,1,1,0,1,0,0,0,1,0,0,"TIE",11,11,1,0,1,0,2,0,1,14,14,1,0,0,1,1,-1,0
"64","ManUtd","Sunderland",64,985,289,64,1,1,0,1,0,0,1,3,0,0,"TIE",11,11,1,0,1,0,2,0,1,14,14,1,0,0,1,1,-1,0
"65","ManUtd","Sunderland",65,985,289,65,1,1,0,1,0,0,1,3,0,0,"TIE",11,11,1,0,1,0,2,0,1,14,14,1,0,0,1,1,-1,0
"66","ManUtd","Sunderland",66,985,289,66,1,1,0,1,0,0,1,3,0,0,"TIE",11,11,1,0,1,0,2,0,1,14,14,1,0,0,1,1,-1,0
"67","ManUtd","Sunderland",67,985,289,67,1,1,0,1,0,0,1,3,0,0,"TIE",11,11,1,0,1,0,2,0,1,14,14,1,0,0,1,1,-1,0
"68","ManUtd","Sunderland",68,985,289,68,1,1,0,2,0,0,1,3,0,0,"TIE",11,11,1,0,1,0,2,0,1,14,14,1,0,0,1,1,-1,0
