"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","Bolton",1,31,355,1,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,35,10,3,22,40,-31,33,9,9,35,12,10,13,40,2,46
"2","Liverpool","Bolton",2,31,355,2,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,35,10,3,22,40,-31,33,9,9,35,12,10,13,40,2,46
"3","Liverpool","Bolton",3,31,355,3,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,35,10,3,22,40,-31,33,9,9,35,12,10,13,40,2,46
"4","Liverpool","Bolton",4,31,355,4,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,35,10,3,22,40,-31,33,9,9,35,12,10,13,40,2,46
"5","Liverpool","Bolton",5,31,355,5,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,35,10,3,22,40,-31,33,9,9,35,12,10,13,40,2,46
"6","Liverpool","Bolton",6,31,355,6,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,35,10,3,22,40,-31,33,9,9,35,12,10,13,40,2,46
"7","Liverpool","Bolton",7,31,355,7,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,35,10,3,22,40,-31,33,9,9,35,12,10,13,40,2,46
"8","Liverpool","Bolton",8,31,355,8,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,35,10,3,22,40,-31,33,9,9,35,12,10,13,40,2,46
"9","Liverpool","Bolton",9,31,355,9,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,35,10,3,22,40,-31,33,9,9,35,12,10,13,40,2,46
"10","Liverpool","Bolton",10,31,355,10,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,35,10,3,22,40,-31,33,9,9,35,12,10,13,40,2,46
"11","Liverpool","Bolton",11,31,355,11,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,35,10,3,22,40,-31,33,9,9,35,12,10,13,40,2,46
"12","Liverpool","Bolton",12,31,355,12,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,35,10,3,22,40,-31,33,9,9,35,12,10,13,40,2,46
"13","Liverpool","Bolton",13,31,355,13,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,35,10,3,22,40,-31,33,9,9,35,12,10,13,40,2,46
"14","Liverpool","Bolton",14,31,355,14,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,35,10,3,22,40,-31,33,9,9,35,12,10,13,40,2,46
"15","Liverpool","Bolton",15,31,355,15,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,35,10,3,22,40,-31,33,9,9,35,12,10,13,40,2,46
"16","Liverpool","Bolton",16,31,355,16,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,35,10,3,22,40,-31,33,9,9,35,12,10,13,40,2,46
"17","Liverpool","Bolton",17,31,355,17,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,35,10,3,22,40,-31,33,9,9,35,12,10,13,40,2,46
"18","Liverpool","Bolton",18,31,355,18,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,35,10,3,22,40,-31,33,9,9,35,12,10,13,40,2,46
"19","Liverpool","Bolton",19,31,355,19,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,35,10,3,22,40,-31,33,9,9,35,12,10,13,40,2,46
"20","Liverpool","Bolton",20,31,355,20,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,35,10,3,22,40,-31,33,9,9,35,12,10,13,40,2,46
"21","Liverpool","Bolton",21,31,355,21,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,35,10,3,22,40,-31,33,9,9,35,12,10,13,40,2,46
"22","Liverpool","Bolton",22,31,355,22,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,35,10,3,22,40,-31,33,9,9,35,12,10,13,40,2,46
"23","Liverpool","Bolton",23,31,355,23,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,35,10,3,22,40,-31,33,9,9,35,12,10,13,40,2,46
"24","Liverpool","Bolton",24,31,355,24,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,35,10,3,22,40,-31,33,9,9,35,12,10,13,40,2,46
"25","Liverpool","Bolton",25,31,355,25,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,35,10,3,22,40,-31,33,9,9,35,12,10,13,40,2,46
"26","Liverpool","Bolton",26,31,355,26,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,35,10,3,22,40,-31,33,9,9,35,12,10,13,40,2,46
"27","Liverpool","Bolton",27,31,355,27,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,35,10,3,22,40,-31,33,9,9,35,12,10,13,40,2,46
"28","Liverpool","Bolton",28,31,355,28,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,35,10,3,22,40,-31,33,9,9,35,12,10,13,40,2,46
"29","Liverpool","Bolton",29,31,355,29,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,35,10,3,22,40,-31,33,9,9,35,12,10,13,40,2,46
"30","Liverpool","Bolton",30,31,355,30,2,0,0,0,0,0,0,0,0,0,"HOME",18,18,35,10,3,22,40,-31,33,9,9,35,12,10,13,40,2,46
"31","Liverpool","Bolton",31,31,355,31,2,0,0,0,0,0,0,0,0,0,"HOME",18,18,35,10,3,22,40,-31,33,9,9,35,12,10,13,40,2,46
"32","Liverpool","Bolton",32,31,355,32,2,0,0,0,0,0,0,0,0,0,"HOME",18,18,35,10,3,22,40,-31,33,9,9,35,12,10,13,40,2,46
"33","Liverpool","Bolton",33,31,355,33,2,0,0,0,0,0,0,0,0,0,"HOME",18,18,35,10,3,22,40,-31,33,9,9,35,12,10,13,40,2,46
"34","Liverpool","Bolton",34,31,355,34,2,0,0,0,0,0,0,0,0,0,"HOME",18,18,35,10,3,22,40,-31,33,9,9,35,12,10,13,40,2,46
"35","Liverpool","Bolton",35,31,355,35,2,0,0,0,0,0,0,0,0,0,"HOME",18,18,35,10,3,22,40,-31,33,9,9,35,12,10,13,40,2,46
"36","Liverpool","Bolton",36,31,355,36,2,0,0,0,0,0,0,0,0,0,"HOME",18,18,35,10,3,22,40,-31,33,9,9,35,12,10,13,40,2,46
"37","Liverpool","Bolton",37,31,355,37,2,0,0,0,0,0,0,0,0,0,"HOME",18,18,35,10,3,22,40,-31,33,9,9,35,12,10,13,40,2,46
"38","Liverpool","Bolton",38,31,355,38,2,1,0,0,0,0,0,0,0,0,"HOME",18,18,35,10,3,22,40,-31,33,9,9,35,12,10,13,40,2,46
"39","Liverpool","Bolton",39,31,355,39,2,1,0,0,0,0,0,0,0,0,"HOME",18,18,35,10,3,22,40,-31,33,9,9,35,12,10,13,40,2,46
"40","Liverpool","Bolton",40,31,355,40,2,1,0,0,0,0,0,0,0,0,"HOME",18,18,35,10,3,22,40,-31,33,9,9,35,12,10,13,40,2,46
"41","Liverpool","Bolton",41,31,355,41,2,1,0,0,0,0,0,0,0,0,"HOME",18,18,35,10,3,22,40,-31,33,9,9,35,12,10,13,40,2,46
"42","Liverpool","Bolton",42,31,355,42,2,1,0,0,0,0,0,0,0,0,"HOME",18,18,35,10,3,22,40,-31,33,9,9,35,12,10,13,40,2,46
