"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","StokeCity",1,631,512,1,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,21,8,3,10,25,0,27,4,4,21,11,5,5,38,19,38
"2","Chelsea","StokeCity",2,631,512,2,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,21,8,3,10,25,0,27,4,4,21,11,5,5,38,19,38
"3","Chelsea","StokeCity",3,631,512,3,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,21,8,3,10,25,0,27,4,4,21,11,5,5,38,19,38
"4","Chelsea","StokeCity",4,631,512,4,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,21,8,3,10,25,0,27,4,4,21,11,5,5,38,19,38
"5","Chelsea","StokeCity",5,631,512,5,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,21,8,3,10,25,0,27,4,4,21,11,5,5,38,19,38
"6","Chelsea","StokeCity",6,631,512,6,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,21,8,3,10,25,0,27,4,4,21,11,5,5,38,19,38
"7","Chelsea","StokeCity",7,631,512,7,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,21,8,3,10,25,0,27,4,4,21,11,5,5,38,19,38
"8","Chelsea","StokeCity",8,631,512,8,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,21,8,3,10,25,0,27,4,4,21,11,5,5,38,19,38
"9","Chelsea","StokeCity",9,631,512,9,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,21,8,3,10,25,0,27,4,4,21,11,5,5,38,19,38
"10","Chelsea","StokeCity",10,631,512,10,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,21,8,3,10,25,0,27,4,4,21,11,5,5,38,19,38
"11","Chelsea","StokeCity",11,631,512,11,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,21,8,3,10,25,0,27,4,4,21,11,5,5,38,19,38
"12","Chelsea","StokeCity",12,631,512,12,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,21,8,3,10,25,0,27,4,4,21,11,5,5,38,19,38
"13","Chelsea","StokeCity",13,631,512,13,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,21,8,3,10,25,0,27,4,4,21,11,5,5,38,19,38
"14","Chelsea","StokeCity",14,631,512,14,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,21,8,3,10,25,0,27,4,4,21,11,5,5,38,19,38
"15","Chelsea","StokeCity",15,631,512,15,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,21,8,3,10,25,0,27,4,4,21,11,5,5,38,19,38
"16","Chelsea","StokeCity",16,631,512,16,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,21,8,3,10,25,0,27,4,4,21,11,5,5,38,19,38
"17","Chelsea","StokeCity",17,631,512,17,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,21,8,3,10,25,0,27,4,4,21,11,5,5,38,19,38
"18","Chelsea","StokeCity",18,631,512,18,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,21,8,3,10,25,0,27,4,4,21,11,5,5,38,19,38
"19","Chelsea","StokeCity",19,631,512,19,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,21,8,3,10,25,0,27,4,4,21,11,5,5,38,19,38
"20","Chelsea","StokeCity",20,631,512,20,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,21,8,3,10,25,0,27,4,4,21,11,5,5,38,19,38
"21","Chelsea","StokeCity",21,631,512,21,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,21,8,3,10,25,0,27,4,4,21,11,5,5,38,19,38
"22","Chelsea","StokeCity",22,631,512,22,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,21,8,3,10,25,0,27,4,4,21,11,5,5,38,19,38
"23","Chelsea","StokeCity",23,631,512,23,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,21,8,3,10,25,0,27,4,4,21,11,5,5,38,19,38
"24","Chelsea","StokeCity",24,631,512,24,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,21,8,3,10,25,0,27,4,4,21,11,5,5,38,19,38
"25","Chelsea","StokeCity",25,631,512,25,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,21,8,3,10,25,0,27,4,4,21,11,5,5,38,19,38
"26","Chelsea","StokeCity",26,631,512,26,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,21,8,3,10,25,0,27,4,4,21,11,5,5,38,19,38
"27","Chelsea","StokeCity",27,631,512,27,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,21,8,3,10,25,0,27,4,4,21,11,5,5,38,19,38
"28","Chelsea","StokeCity",28,631,512,28,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,21,8,3,10,25,0,27,4,4,21,11,5,5,38,19,38
"29","Chelsea","StokeCity",29,631,512,29,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,21,8,3,10,25,0,27,4,4,21,11,5,5,38,19,38
"30","Chelsea","StokeCity",30,631,512,30,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,21,8,3,10,25,0,27,4,4,21,11,5,5,38,19,38
"31","Chelsea","StokeCity",31,631,512,31,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,21,8,3,10,25,0,27,4,4,21,11,5,5,38,19,38
"32","Chelsea","StokeCity",32,631,512,32,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,21,8,3,10,25,0,27,4,4,21,11,5,5,38,19,38
"33","Chelsea","StokeCity",33,631,512,33,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,21,8,3,10,25,0,27,4,4,21,11,5,5,38,19,38
"34","Chelsea","StokeCity",34,631,512,34,1,1,0,0,0,0,0,0,0,0,"TIE",11,11,21,8,3,10,25,0,27,4,4,21,11,5,5,38,19,38
"35","Chelsea","StokeCity",35,631,512,35,1,1,0,0,0,0,0,0,0,0,"TIE",11,11,21,8,3,10,25,0,27,4,4,21,11,5,5,38,19,38
"36","Chelsea","StokeCity",36,631,512,36,1,1,0,0,0,0,0,0,0,0,"TIE",11,11,21,8,3,10,25,0,27,4,4,21,11,5,5,38,19,38
"37","Chelsea","StokeCity",37,631,512,37,1,1,0,0,0,0,0,0,0,0,"TIE",11,11,21,8,3,10,25,0,27,4,4,21,11,5,5,38,19,38
"38","Chelsea","StokeCity",38,631,512,38,1,1,0,0,0,0,0,0,0,0,"TIE",11,11,21,8,3,10,25,0,27,4,4,21,11,5,5,38,19,38
"39","Chelsea","StokeCity",39,631,512,39,1,1,0,0,0,0,0,0,0,0,"TIE",11,11,21,8,3,10,25,0,27,4,4,21,11,5,5,38,19,38
"40","Chelsea","StokeCity",40,631,512,40,1,1,0,0,0,0,0,0,0,0,"TIE",11,11,21,8,3,10,25,0,27,4,4,21,11,5,5,38,19,38
"41","Chelsea","StokeCity",41,631,512,41,1,1,0,0,0,0,0,0,0,0,"TIE",11,11,21,8,3,10,25,0,27,4,4,21,11,5,5,38,19,38
"42","Chelsea","StokeCity",42,631,512,42,1,1,0,0,0,0,0,0,0,0,"TIE",11,11,21,8,3,10,25,0,27,4,4,21,11,5,5,38,19,38
"43","Chelsea","StokeCity",43,631,512,43,1,1,0,0,0,0,0,0,0,0,"TIE",11,11,21,8,3,10,25,0,27,4,4,21,11,5,5,38,19,38
"44","Chelsea","StokeCity",44,631,512,44,1,1,0,0,0,0,0,0,0,0,"TIE",11,11,21,8,3,10,25,0,27,4,4,21,11,5,5,38,19,38
"45","Chelsea","StokeCity",45,631,512,45,1,1,0,0,0,0,0,0,0,0,"TIE",11,11,21,8,3,10,25,0,27,4,4,21,11,5,5,38,19,38
