"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Southampton","AstonVilla",1,180,405,1,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,28,8,7,13,31,-7,31,9,9,28,10,9,9,38,3,39
"2","Southampton","AstonVilla",2,180,405,2,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,28,8,7,13,31,-7,31,9,9,28,10,9,9,38,3,39
"3","Southampton","AstonVilla",3,180,405,3,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,28,8,7,13,31,-7,31,9,9,28,10,9,9,38,3,39
"4","Southampton","AstonVilla",4,180,405,4,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,28,8,7,13,31,-7,31,9,9,28,10,9,9,38,3,39
"5","Southampton","AstonVilla",5,180,405,5,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,28,8,7,13,31,-7,31,9,9,28,10,9,9,38,3,39
"6","Southampton","AstonVilla",6,180,405,6,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,28,8,7,13,31,-7,31,9,9,28,10,9,9,38,3,39
"7","Southampton","AstonVilla",7,180,405,7,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,28,8,7,13,31,-7,31,9,9,28,10,9,9,38,3,39
"8","Southampton","AstonVilla",8,180,405,8,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,28,8,7,13,31,-7,31,9,9,28,10,9,9,38,3,39
"9","Southampton","AstonVilla",9,180,405,9,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,28,8,7,13,31,-7,31,9,9,28,10,9,9,38,3,39
"10","Southampton","AstonVilla",10,180,405,10,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,28,8,7,13,31,-7,31,9,9,28,10,9,9,38,3,39
"11","Southampton","AstonVilla",11,180,405,11,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,28,8,7,13,31,-7,31,9,9,28,10,9,9,38,3,39
"12","Southampton","AstonVilla",12,180,405,12,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,28,8,7,13,31,-7,31,9,9,28,10,9,9,38,3,39
"13","Southampton","AstonVilla",13,180,405,13,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,28,8,7,13,31,-7,31,9,9,28,10,9,9,38,3,39
"14","Southampton","AstonVilla",14,180,405,14,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,28,8,7,13,31,-7,31,9,9,28,10,9,9,38,3,39
"15","Southampton","AstonVilla",15,180,405,15,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,28,8,7,13,31,-7,31,9,9,28,10,9,9,38,3,39
"16","Southampton","AstonVilla",16,180,405,16,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,28,8,7,13,31,-7,31,9,9,28,10,9,9,38,3,39
"17","Southampton","AstonVilla",17,180,405,17,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,28,8,7,13,31,-7,31,9,9,28,10,9,9,38,3,39
"18","Southampton","AstonVilla",18,180,405,18,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,28,8,7,13,31,-7,31,9,9,28,10,9,9,38,3,39
"19","Southampton","AstonVilla",19,180,405,19,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,28,8,7,13,31,-7,31,9,9,28,10,9,9,38,3,39
"20","Southampton","AstonVilla",20,180,405,20,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,28,8,7,13,31,-7,31,9,9,28,10,9,9,38,3,39
"21","Southampton","AstonVilla",21,180,405,21,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,28,8,7,13,31,-7,31,9,9,28,10,9,9,38,3,39
"22","Southampton","AstonVilla",22,180,405,22,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,28,8,7,13,31,-7,31,9,9,28,10,9,9,38,3,39
"23","Southampton","AstonVilla",23,180,405,23,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,28,8,7,13,31,-7,31,9,9,28,10,9,9,38,3,39
"24","Southampton","AstonVilla",24,180,405,24,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,28,8,7,13,31,-7,31,9,9,28,10,9,9,38,3,39
"25","Southampton","AstonVilla",25,180,405,25,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,28,8,7,13,31,-7,31,9,9,28,10,9,9,38,3,39
"26","Southampton","AstonVilla",26,180,405,26,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,28,8,7,13,31,-7,31,9,9,28,10,9,9,38,3,39
