"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","Arsenal",1,148,11,1,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,10,7,1,2,18,10,22,6,6,10,4,5,1,16,8,17
"2","Spurs","Arsenal",2,148,11,2,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,10,7,1,2,18,10,22,6,6,10,4,5,1,16,8,17
"3","Spurs","Arsenal",3,148,11,3,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,10,7,1,2,18,10,22,6,6,10,4,5,1,16,8,17
"4","Spurs","Arsenal",4,148,11,4,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,10,7,1,2,18,10,22,6,6,10,4,5,1,16,8,17
"5","Spurs","Arsenal",5,148,11,5,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,10,7,1,2,18,10,22,6,6,10,4,5,1,16,8,17
"6","Spurs","Arsenal",6,148,11,6,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,10,7,1,2,18,10,22,6,6,10,4,5,1,16,8,17
"7","Spurs","Arsenal",7,148,11,7,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,10,7,1,2,18,10,22,6,6,10,4,5,1,16,8,17
"8","Spurs","Arsenal",8,148,11,8,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,10,7,1,2,18,10,22,6,6,10,4,5,1,16,8,17
"9","Spurs","Arsenal",9,148,11,9,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,10,7,1,2,18,10,22,6,6,10,4,5,1,16,8,17
"10","Spurs","Arsenal",10,148,11,10,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,10,7,1,2,18,10,22,6,6,10,4,5,1,16,8,17
"11","Spurs","Arsenal",11,148,11,11,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,10,7,1,2,18,10,22,6,6,10,4,5,1,16,8,17
"12","Spurs","Arsenal",12,148,11,12,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,10,7,1,2,18,10,22,6,6,10,4,5,1,16,8,17
"13","Spurs","Arsenal",13,148,11,13,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,10,7,1,2,18,10,22,6,6,10,4,5,1,16,8,17
"14","Spurs","Arsenal",14,148,11,14,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,10,7,1,2,18,10,22,6,6,10,4,5,1,16,8,17
"15","Spurs","Arsenal",15,148,11,15,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,10,7,1,2,18,10,22,6,6,10,4,5,1,16,8,17
"16","Spurs","Arsenal",16,148,11,16,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,10,7,1,2,18,10,22,6,6,10,4,5,1,16,8,17
"17","Spurs","Arsenal",17,148,11,17,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,10,7,1,2,18,10,22,6,6,10,4,5,1,16,8,17
"18","Spurs","Arsenal",18,148,11,18,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,10,7,1,2,18,10,22,6,6,10,4,5,1,16,8,17
"19","Spurs","Arsenal",19,148,11,19,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,10,7,1,2,18,10,22,6,6,10,4,5,1,16,8,17
"20","Spurs","Arsenal",20,148,11,20,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,10,7,1,2,18,10,22,6,6,10,4,5,1,16,8,17
"21","Spurs","Arsenal",21,148,11,21,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,10,7,1,2,18,10,22,6,6,10,4,5,1,16,8,17
"22","Spurs","Arsenal",22,148,11,22,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,10,7,1,2,18,10,22,6,6,10,4,5,1,16,8,17
"23","Spurs","Arsenal",23,148,11,23,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,10,7,1,2,18,10,22,6,6,10,4,5,1,16,8,17
"24","Spurs","Arsenal",24,148,11,24,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,10,7,1,2,18,10,22,6,6,10,4,5,1,16,8,17
"25","Spurs","Arsenal",25,148,11,25,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,10,7,1,2,18,10,22,6,6,10,4,5,1,16,8,17
"26","Spurs","Arsenal",26,148,11,26,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,10,7,1,2,18,10,22,6,6,10,4,5,1,16,8,17
"27","Spurs","Arsenal",27,148,11,27,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,10,7,1,2,18,10,22,6,6,10,4,5,1,16,8,17
"28","Spurs","Arsenal",28,148,11,28,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,10,7,1,2,18,10,22,6,6,10,4,5,1,16,8,17
"29","Spurs","Arsenal",29,148,11,29,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,10,7,1,2,18,10,22,6,6,10,4,5,1,16,8,17
"30","Spurs","Arsenal",30,148,11,30,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,10,7,1,2,18,10,22,6,6,10,4,5,1,16,8,17
"31","Spurs","Arsenal",31,148,11,31,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,10,7,1,2,18,10,22,6,6,10,4,5,1,16,8,17
"32","Spurs","Arsenal",32,148,11,32,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,10,7,1,2,18,10,22,6,6,10,4,5,1,16,8,17
"33","Spurs","Arsenal",33,148,11,33,0,1,0,0,0,0,0,0,0,0,"TIE",2,2,10,7,1,2,18,10,22,6,6,10,4,5,1,16,8,17
"34","Spurs","Arsenal",34,148,11,34,0,1,0,0,0,0,0,0,0,0,"TIE",2,2,10,7,1,2,18,10,22,6,6,10,4,5,1,16,8,17
"35","Spurs","Arsenal",35,148,11,35,0,1,0,0,0,0,0,0,0,0,"TIE",2,2,10,7,1,2,18,10,22,6,6,10,4,5,1,16,8,17
"36","Spurs","Arsenal",36,148,11,36,0,1,0,0,0,0,0,0,0,0,"TIE",2,2,10,7,1,2,18,10,22,6,6,10,4,5,1,16,8,17
"37","Spurs","Arsenal",37,148,11,37,0,1,0,0,0,0,0,0,0,0,"TIE",2,2,10,7,1,2,18,10,22,6,6,10,4,5,1,16,8,17
"38","Spurs","Arsenal",38,148,11,38,0,1,0,0,0,0,0,0,0,0,"TIE",2,2,10,7,1,2,18,10,22,6,6,10,4,5,1,16,8,17
"39","Spurs","Arsenal",39,148,11,39,0,1,0,0,0,0,0,0,0,0,"TIE",2,2,10,7,1,2,18,10,22,6,6,10,4,5,1,16,8,17
"40","Spurs","Arsenal",40,148,11,40,0,1,0,0,0,0,0,0,0,0,"TIE",2,2,10,7,1,2,18,10,22,6,6,10,4,5,1,16,8,17
"41","Spurs","Arsenal",41,148,11,41,0,1,0,0,0,0,0,0,0,0,"TIE",2,2,10,7,1,2,18,10,22,6,6,10,4,5,1,16,8,17
"42","Spurs","Arsenal",42,148,11,42,0,1,0,0,0,0,0,0,0,0,"TIE",2,2,10,7,1,2,18,10,22,6,6,10,4,5,1,16,8,17
"43","Spurs","Arsenal",43,148,11,43,0,1,0,0,0,0,0,0,0,0,"TIE",2,2,10,7,1,2,18,10,22,6,6,10,4,5,1,16,8,17
"44","Spurs","Arsenal",44,148,11,44,0,1,0,0,0,0,0,0,0,0,"TIE",2,2,10,7,1,2,18,10,22,6,6,10,4,5,1,16,8,17
"45","Spurs","Arsenal",45,148,11,45,0,1,0,0,0,0,0,0,0,0,"TIE",2,2,10,7,1,2,18,10,22,6,6,10,4,5,1,16,8,17
"46","Spurs","Arsenal",46,148,11,46,0,1,0,0,0,0,0,0,0,0,"TIE",2,2,10,7,1,2,18,10,22,6,6,10,4,5,1,16,8,17
"47","Spurs","Arsenal",47,148,11,47,0,1,0,0,0,0,1,0,0,0,"TIE",2,2,10,7,1,2,18,10,22,6,6,10,4,5,1,16,8,17
"48","Spurs","Arsenal",48,148,11,48,0,1,0,0,0,0,1,0,0,0,"TIE",2,2,10,7,1,2,18,10,22,6,6,10,4,5,1,16,8,17
"49","Spurs","Arsenal",49,148,11,49,0,1,0,0,0,0,1,0,0,0,"TIE",2,2,10,7,1,2,18,10,22,6,6,10,4,5,1,16,8,17
"50","Spurs","Arsenal",50,148,11,50,0,1,0,0,0,0,1,0,0,0,"TIE",2,2,10,7,1,2,18,10,22,6,6,10,4,5,1,16,8,17
"51","Spurs","Arsenal",51,148,11,51,0,1,0,0,0,0,1,0,0,0,"TIE",2,2,10,7,1,2,18,10,22,6,6,10,4,5,1,16,8,17
"52","Spurs","Arsenal",52,148,11,52,0,1,0,0,0,0,1,0,0,0,"TIE",2,2,10,7,1,2,18,10,22,6,6,10,4,5,1,16,8,17
"53","Spurs","Arsenal",53,148,11,53,0,1,0,0,0,0,1,0,0,0,"TIE",2,2,10,7,1,2,18,10,22,6,6,10,4,5,1,16,8,17
"54","Spurs","Arsenal",54,148,11,54,0,1,0,0,0,0,1,0,0,0,"TIE",2,2,10,7,1,2,18,10,22,6,6,10,4,5,1,16,8,17
"55","Spurs","Arsenal",55,148,11,55,0,1,0,0,0,0,1,0,0,0,"TIE",2,2,10,7,1,2,18,10,22,6,6,10,4,5,1,16,8,17
"56","Spurs","Arsenal",56,148,11,56,0,1,0,1,0,0,1,0,0,0,"TIE",2,2,10,7,1,2,18,10,22,6,6,10,4,5,1,16,8,17
"57","Spurs","Arsenal",57,148,11,57,0,1,0,1,0,0,1,0,0,0,"TIE",2,2,10,7,1,2,18,10,22,6,6,10,4,5,1,16,8,17
"58","Spurs","Arsenal",58,148,11,58,0,1,0,1,0,0,1,0,0,0,"TIE",2,2,10,7,1,2,18,10,22,6,6,10,4,5,1,16,8,17
"59","Spurs","Arsenal",59,148,11,59,0,1,0,1,0,0,1,0,0,0,"TIE",2,2,10,7,1,2,18,10,22,6,6,10,4,5,1,16,8,17
"60","Spurs","Arsenal",60,148,11,60,0,1,0,1,0,0,1,0,0,0,"TIE",2,2,10,7,1,2,18,10,22,6,6,10,4,5,1,16,8,17
"61","Spurs","Arsenal",61,148,11,61,0,1,0,1,0,0,1,0,0,0,"TIE",2,2,10,7,1,2,18,10,22,6,6,10,4,5,1,16,8,17
"62","Spurs","Arsenal",62,148,11,62,0,1,0,1,0,0,1,0,0,0,"TIE",2,2,10,7,1,2,18,10,22,6,6,10,4,5,1,16,8,17
