"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wigan","Liverpool",1,1071,31,1,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,16,7,3,6,32,10,24,15,15,16,5,3,8,19,-17,18
"2","Wigan","Liverpool",2,1071,31,2,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,16,7,3,6,32,10,24,15,15,16,5,3,8,19,-17,18
"3","Wigan","Liverpool",3,1071,31,3,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,16,7,3,6,32,10,24,15,15,16,5,3,8,19,-17,18
"4","Wigan","Liverpool",4,1071,31,4,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,16,7,3,6,32,10,24,15,15,16,5,3,8,19,-17,18
"5","Wigan","Liverpool",5,1071,31,5,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,16,7,3,6,32,10,24,15,15,16,5,3,8,19,-17,18
"6","Wigan","Liverpool",6,1071,31,6,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,16,7,3,6,32,10,24,15,15,16,5,3,8,19,-17,18
"7","Wigan","Liverpool",7,1071,31,7,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,16,7,3,6,32,10,24,15,15,16,5,3,8,19,-17,18
"8","Wigan","Liverpool",8,1071,31,8,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,16,7,3,6,32,10,24,15,15,16,5,3,8,19,-17,18
"9","Wigan","Liverpool",9,1071,31,9,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,16,7,3,6,32,10,24,15,15,16,5,3,8,19,-17,18
"10","Wigan","Liverpool",10,1071,31,10,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,16,7,3,6,32,10,24,15,15,16,5,3,8,19,-17,18
