"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Reading","Spurs",1,1032,148,1,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,34,18,8,8,60,17,62,20,20,34,5,9,20,37,-28,24
"2","Reading","Spurs",2,1032,148,2,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,34,18,8,8,60,17,62,20,20,34,5,9,20,37,-28,24
"3","Reading","Spurs",3,1032,148,3,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,34,18,8,8,60,17,62,20,20,34,5,9,20,37,-28,24
"4","Reading","Spurs",4,1032,148,4,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,34,18,8,8,60,17,62,20,20,34,5,9,20,37,-28,24
"5","Reading","Spurs",5,1032,148,5,0,1,0,0,0,0,0,0,0,0,"HOME",5,5,34,18,8,8,60,17,62,20,20,34,5,9,20,37,-28,24
"6","Reading","Spurs",6,1032,148,6,0,1,0,0,0,0,0,0,0,0,"HOME",5,5,34,18,8,8,60,17,62,20,20,34,5,9,20,37,-28,24
"7","Reading","Spurs",7,1032,148,7,0,1,0,0,0,0,0,0,0,0,"HOME",5,5,34,18,8,8,60,17,62,20,20,34,5,9,20,37,-28,24
"8","Reading","Spurs",8,1032,148,8,0,1,0,0,0,0,0,0,0,0,"HOME",5,5,34,18,8,8,60,17,62,20,20,34,5,9,20,37,-28,24
"9","Reading","Spurs",9,1032,148,9,0,1,0,0,0,0,0,0,0,0,"HOME",5,5,34,18,8,8,60,17,62,20,20,34,5,9,20,37,-28,24
"10","Reading","Spurs",10,1032,148,10,0,1,0,0,0,0,0,0,0,0,"HOME",5,5,34,18,8,8,60,17,62,20,20,34,5,9,20,37,-28,24
"11","Reading","Spurs",11,1032,148,11,1,1,0,0,0,0,0,0,0,0,"HOME",5,5,34,18,8,8,60,17,62,20,20,34,5,9,20,37,-28,24
"12","Reading","Spurs",12,1032,148,12,1,1,0,0,0,0,0,0,0,0,"HOME",5,5,34,18,8,8,60,17,62,20,20,34,5,9,20,37,-28,24
"13","Reading","Spurs",13,1032,148,13,1,1,0,0,0,0,0,0,0,0,"HOME",5,5,34,18,8,8,60,17,62,20,20,34,5,9,20,37,-28,24
"14","Reading","Spurs",14,1032,148,14,1,1,0,0,0,0,0,0,0,0,"HOME",5,5,34,18,8,8,60,17,62,20,20,34,5,9,20,37,-28,24
"15","Reading","Spurs",15,1032,148,15,1,1,0,0,0,0,0,0,0,0,"HOME",5,5,34,18,8,8,60,17,62,20,20,34,5,9,20,37,-28,24
"16","Reading","Spurs",16,1032,148,16,1,1,0,0,0,0,0,0,0,0,"HOME",5,5,34,18,8,8,60,17,62,20,20,34,5,9,20,37,-28,24
"17","Reading","Spurs",17,1032,148,17,1,1,0,0,0,0,0,0,0,0,"HOME",5,5,34,18,8,8,60,17,62,20,20,34,5,9,20,37,-28,24
"18","Reading","Spurs",18,1032,148,18,1,1,0,0,0,0,0,0,0,0,"HOME",5,5,34,18,8,8,60,17,62,20,20,34,5,9,20,37,-28,24
"19","Reading","Spurs",19,1032,148,19,1,1,0,0,0,0,0,0,0,0,"HOME",5,5,34,18,8,8,60,17,62,20,20,34,5,9,20,37,-28,24
"20","Reading","Spurs",20,1032,148,20,1,1,0,0,0,0,0,0,0,0,"HOME",5,5,34,18,8,8,60,17,62,20,20,34,5,9,20,37,-28,24
"21","Reading","Spurs",21,1032,148,21,1,1,0,0,0,0,0,0,0,0,"HOME",5,5,34,18,8,8,60,17,62,20,20,34,5,9,20,37,-28,24
"22","Reading","Spurs",22,1032,148,22,1,1,0,0,0,0,0,0,0,0,"HOME",5,5,34,18,8,8,60,17,62,20,20,34,5,9,20,37,-28,24
"23","Reading","Spurs",23,1032,148,23,1,1,0,0,0,0,0,0,0,0,"HOME",5,5,34,18,8,8,60,17,62,20,20,34,5,9,20,37,-28,24
"24","Reading","Spurs",24,1032,148,24,1,1,0,0,0,0,0,0,0,0,"HOME",5,5,34,18,8,8,60,17,62,20,20,34,5,9,20,37,-28,24
"25","Reading","Spurs",25,1032,148,25,1,1,0,0,0,0,0,0,0,0,"HOME",5,5,34,18,8,8,60,17,62,20,20,34,5,9,20,37,-28,24
"26","Reading","Spurs",26,1032,148,26,1,1,0,0,0,0,0,0,0,0,"HOME",5,5,34,18,8,8,60,17,62,20,20,34,5,9,20,37,-28,24
