"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wigan","ManCity",1,1071,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,10,5,48,13,46,16,16,27,6,7,14,27,-27,25
"2","Wigan","ManCity",2,1071,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,10,5,48,13,46,16,16,27,6,7,14,27,-27,25
"3","Wigan","ManCity",3,1071,281,3,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,10,5,48,13,46,16,16,27,6,7,14,27,-27,25
"4","Wigan","ManCity",4,1071,281,4,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,10,5,48,13,46,16,16,27,6,7,14,27,-27,25
"5","Wigan","ManCity",5,1071,281,5,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,10,5,48,13,46,16,16,27,6,7,14,27,-27,25
"6","Wigan","ManCity",6,1071,281,6,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,10,5,48,13,46,16,16,27,6,7,14,27,-27,25
"7","Wigan","ManCity",7,1071,281,7,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,10,5,48,13,46,16,16,27,6,7,14,27,-27,25
"8","Wigan","ManCity",8,1071,281,8,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,10,5,48,13,46,16,16,27,6,7,14,27,-27,25
"9","Wigan","ManCity",9,1071,281,9,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,10,5,48,13,46,16,16,27,6,7,14,27,-27,25
"10","Wigan","ManCity",10,1071,281,10,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,10,5,48,13,46,16,16,27,6,7,14,27,-27,25
"11","Wigan","ManCity",11,1071,281,11,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,10,5,48,13,46,16,16,27,6,7,14,27,-27,25
"12","Wigan","ManCity",12,1071,281,12,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,10,5,48,13,46,16,16,27,6,7,14,27,-27,25
"13","Wigan","ManCity",13,1071,281,13,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,10,5,48,13,46,16,16,27,6,7,14,27,-27,25
"14","Wigan","ManCity",14,1071,281,14,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,10,5,48,13,46,16,16,27,6,7,14,27,-27,25
"15","Wigan","ManCity",15,1071,281,15,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,10,5,48,13,46,16,16,27,6,7,14,27,-27,25
"16","Wigan","ManCity",16,1071,281,16,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,10,5,48,13,46,16,16,27,6,7,14,27,-27,25
"17","Wigan","ManCity",17,1071,281,17,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,10,5,48,13,46,16,16,27,6,7,14,27,-27,25
"18","Wigan","ManCity",18,1071,281,18,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,10,5,48,13,46,16,16,27,6,7,14,27,-27,25
"19","Wigan","ManCity",19,1071,281,19,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,10,5,48,13,46,16,16,27,6,7,14,27,-27,25
"20","Wigan","ManCity",20,1071,281,20,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,10,5,48,13,46,16,16,27,6,7,14,27,-27,25
"21","Wigan","ManCity",21,1071,281,21,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,10,5,48,13,46,16,16,27,6,7,14,27,-27,25
"22","Wigan","ManCity",22,1071,281,22,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,10,5,48,13,46,16,16,27,6,7,14,27,-27,25
"23","Wigan","ManCity",23,1071,281,23,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,10,5,48,13,46,16,16,27,6,7,14,27,-27,25
"24","Wigan","ManCity",24,1071,281,24,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,10,5,48,13,46,16,16,27,6,7,14,27,-27,25
"25","Wigan","ManCity",25,1071,281,25,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,10,5,48,13,46,16,16,27,6,7,14,27,-27,25
"26","Wigan","ManCity",26,1071,281,26,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,10,5,48,13,46,16,16,27,6,7,14,27,-27,25
"27","Wigan","ManCity",27,1071,281,27,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,10,5,48,13,46,16,16,27,6,7,14,27,-27,25
"28","Wigan","ManCity",28,1071,281,28,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,10,5,48,13,46,16,16,27,6,7,14,27,-27,25
"29","Wigan","ManCity",29,1071,281,29,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,27,12,10,5,48,13,46,16,16,27,6,7,14,27,-27,25
