"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Leicester","StokeCity",1,1003,512,1,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,5,0,2,3,3,-4,2,2,2,5,3,2,0,11,4,11
"2","Leicester","StokeCity",2,1003,512,2,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,5,0,2,3,3,-4,2,2,2,5,3,2,0,11,4,11
"3","Leicester","StokeCity",3,1003,512,3,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,5,0,2,3,3,-4,2,2,2,5,3,2,0,11,4,11
"4","Leicester","StokeCity",4,1003,512,4,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,5,0,2,3,3,-4,2,2,2,5,3,2,0,11,4,11
"5","Leicester","StokeCity",5,1003,512,5,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,5,0,2,3,3,-4,2,2,2,5,3,2,0,11,4,11
"6","Leicester","StokeCity",6,1003,512,6,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,5,0,2,3,3,-4,2,2,2,5,3,2,0,11,4,11
"7","Leicester","StokeCity",7,1003,512,7,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,5,0,2,3,3,-4,2,2,2,5,3,2,0,11,4,11
"8","Leicester","StokeCity",8,1003,512,8,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,5,0,2,3,3,-4,2,2,2,5,3,2,0,11,4,11
"9","Leicester","StokeCity",9,1003,512,9,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,5,0,2,3,3,-4,2,2,2,5,3,2,0,11,4,11
"10","Leicester","StokeCity",10,1003,512,10,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,5,0,2,3,3,-4,2,2,2,5,3,2,0,11,4,11
"11","Leicester","StokeCity",11,1003,512,11,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,5,0,2,3,3,-4,2,2,2,5,3,2,0,11,4,11
"12","Leicester","StokeCity",12,1003,512,12,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,5,0,2,3,3,-4,2,2,2,5,3,2,0,11,4,11
"13","Leicester","StokeCity",13,1003,512,13,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,5,0,2,3,3,-4,2,2,2,5,3,2,0,11,4,11
"14","Leicester","StokeCity",14,1003,512,14,1,0,0,0,0,0,0,0,0,0,"TIE",18,18,5,0,2,3,3,-4,2,2,2,5,3,2,0,11,4,11
