"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","Liverpool",1,631,31,1,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,24,14,5,5,58,29,47,3,3,24,16,5,3,44,24,53
"2","Chelsea","Liverpool",2,631,31,2,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,24,14,5,5,58,29,47,3,3,24,16,5,3,44,24,53
"3","Chelsea","Liverpool",3,631,31,3,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,24,14,5,5,58,29,47,3,3,24,16,5,3,44,24,53
"4","Chelsea","Liverpool",4,631,31,4,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,24,14,5,5,58,29,47,3,3,24,16,5,3,44,24,53
"5","Chelsea","Liverpool",5,631,31,5,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,24,14,5,5,58,29,47,3,3,24,16,5,3,44,24,53
"6","Chelsea","Liverpool",6,631,31,6,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,24,14,5,5,58,29,47,3,3,24,16,5,3,44,24,53
"7","Chelsea","Liverpool",7,631,31,7,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,24,14,5,5,58,29,47,3,3,24,16,5,3,44,24,53
"8","Chelsea","Liverpool",8,631,31,8,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,24,14,5,5,58,29,47,3,3,24,16,5,3,44,24,53
"9","Chelsea","Liverpool",9,631,31,9,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,24,14,5,5,58,29,47,3,3,24,16,5,3,44,24,53
"10","Chelsea","Liverpool",10,631,31,10,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,24,14,5,5,58,29,47,3,3,24,16,5,3,44,24,53
"11","Chelsea","Liverpool",11,631,31,11,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,24,14,5,5,58,29,47,3,3,24,16,5,3,44,24,53
"12","Chelsea","Liverpool",12,631,31,12,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,24,14,5,5,58,29,47,3,3,24,16,5,3,44,24,53
