"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","Sunderland",1,762,289,1,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"2","Newcastle","Sunderland",2,762,289,2,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"3","Newcastle","Sunderland",3,762,289,3,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"4","Newcastle","Sunderland",4,762,289,4,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"5","Newcastle","Sunderland",5,762,289,5,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"6","Newcastle","Sunderland",6,762,289,6,0,0,0,1,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"7","Newcastle","Sunderland",7,762,289,7,0,0,0,1,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"8","Newcastle","Sunderland",8,762,289,8,0,0,0,1,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"9","Newcastle","Sunderland",9,762,289,9,0,0,0,1,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"10","Newcastle","Sunderland",10,762,289,10,0,0,0,1,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"11","Newcastle","Sunderland",11,762,289,11,0,0,0,1,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"12","Newcastle","Sunderland",12,762,289,12,0,0,0,1,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"13","Newcastle","Sunderland",13,762,289,13,0,0,0,1,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"14","Newcastle","Sunderland",14,762,289,14,0,0,0,1,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
