"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","AstonVilla",1,289,405,1,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"2","Sunderland","AstonVilla",2,289,405,2,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"3","Sunderland","AstonVilla",3,289,405,3,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"4","Sunderland","AstonVilla",4,289,405,4,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"5","Sunderland","AstonVilla",5,289,405,5,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"6","Sunderland","AstonVilla",6,289,405,6,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"7","Sunderland","AstonVilla",7,289,405,7,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"8","Sunderland","AstonVilla",8,289,405,8,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"9","Sunderland","AstonVilla",9,289,405,9,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"10","Sunderland","AstonVilla",10,289,405,10,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"11","Sunderland","AstonVilla",11,289,405,11,0,1,0,0,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"12","Sunderland","AstonVilla",12,289,405,12,1,1,0,0,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"13","Sunderland","AstonVilla",13,289,405,13,1,1,0,0,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"14","Sunderland","AstonVilla",14,289,405,14,1,1,0,0,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"15","Sunderland","AstonVilla",15,289,405,15,1,1,0,0,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"16","Sunderland","AstonVilla",16,289,405,16,1,1,0,0,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"17","Sunderland","AstonVilla",17,289,405,17,1,1,0,0,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"18","Sunderland","AstonVilla",18,289,405,18,1,1,0,0,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"19","Sunderland","AstonVilla",19,289,405,19,1,1,0,0,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"20","Sunderland","AstonVilla",20,289,405,20,1,1,0,0,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"21","Sunderland","AstonVilla",21,289,405,21,1,1,0,0,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"22","Sunderland","AstonVilla",22,289,405,22,1,1,0,0,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"23","Sunderland","AstonVilla",23,289,405,23,1,1,0,0,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"24","Sunderland","AstonVilla",24,289,405,24,1,1,0,0,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"25","Sunderland","AstonVilla",25,289,405,25,1,1,0,0,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"26","Sunderland","AstonVilla",26,289,405,26,1,1,0,0,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"27","Sunderland","AstonVilla",27,289,405,27,1,1,0,0,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"28","Sunderland","AstonVilla",28,289,405,28,1,1,0,0,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"29","Sunderland","AstonVilla",29,289,405,29,1,1,0,0,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"30","Sunderland","AstonVilla",30,289,405,30,1,1,0,0,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"31","Sunderland","AstonVilla",31,289,405,31,1,1,0,0,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"32","Sunderland","AstonVilla",32,289,405,32,1,1,0,0,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"33","Sunderland","AstonVilla",33,289,405,33,1,1,0,0,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"34","Sunderland","AstonVilla",34,289,405,34,1,1,0,0,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"35","Sunderland","AstonVilla",35,289,405,35,1,1,0,0,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"36","Sunderland","AstonVilla",36,289,405,36,1,1,0,0,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"37","Sunderland","AstonVilla",37,289,405,37,1,1,0,0,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"38","Sunderland","AstonVilla",38,289,405,38,1,1,1,0,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"39","Sunderland","AstonVilla",39,289,405,39,1,1,1,0,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"40","Sunderland","AstonVilla",40,289,405,40,1,1,1,0,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"41","Sunderland","AstonVilla",41,289,405,41,1,1,1,0,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"42","Sunderland","AstonVilla",42,289,405,42,2,1,1,0,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"43","Sunderland","AstonVilla",43,289,405,43,2,1,1,0,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"44","Sunderland","AstonVilla",44,289,405,44,2,1,1,0,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"45","Sunderland","AstonVilla",45,289,405,45,2,1,1,0,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"46","Sunderland","AstonVilla",46,289,405,46,2,1,1,0,0,0,0,0,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"47","Sunderland","AstonVilla",47,289,405,47,2,1,1,0,0,0,0,2,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"48","Sunderland","AstonVilla",48,289,405,48,2,1,1,0,0,0,0,2,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"49","Sunderland","AstonVilla",49,289,405,49,2,1,1,0,0,0,0,2,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"50","Sunderland","AstonVilla",50,289,405,50,2,1,1,0,0,0,0,2,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"51","Sunderland","AstonVilla",51,289,405,51,2,1,1,0,0,0,0,2,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"52","Sunderland","AstonVilla",52,289,405,52,2,1,1,0,0,0,0,2,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"53","Sunderland","AstonVilla",53,289,405,53,2,2,1,0,0,0,0,2,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"54","Sunderland","AstonVilla",54,289,405,54,2,2,1,0,0,0,0,2,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"55","Sunderland","AstonVilla",55,289,405,55,2,2,1,0,0,0,0,2,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"56","Sunderland","AstonVilla",56,289,405,56,2,2,1,0,0,0,0,2,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"57","Sunderland","AstonVilla",57,289,405,57,2,2,1,0,0,0,0,2,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"58","Sunderland","AstonVilla",58,289,405,58,2,2,1,0,0,0,0,2,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"59","Sunderland","AstonVilla",59,289,405,59,2,2,1,0,0,0,0,2,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"60","Sunderland","AstonVilla",60,289,405,60,2,2,1,0,0,0,0,2,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"61","Sunderland","AstonVilla",61,289,405,61,2,2,1,0,0,0,0,2,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"62","Sunderland","AstonVilla",62,289,405,62,2,2,1,0,0,0,0,2,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"63","Sunderland","AstonVilla",63,289,405,63,2,2,1,0,0,0,0,2,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"64","Sunderland","AstonVilla",64,289,405,64,2,2,1,0,0,0,0,2,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"65","Sunderland","AstonVilla",65,289,405,65,2,2,1,0,0,0,0,2,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"66","Sunderland","AstonVilla",66,289,405,66,2,2,1,0,0,0,0,2,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"67","Sunderland","AstonVilla",67,289,405,67,2,2,1,0,0,0,0,2,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"68","Sunderland","AstonVilla",68,289,405,68,2,2,1,0,0,0,0,2,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"69","Sunderland","AstonVilla",69,289,405,69,2,2,1,0,0,0,1,2,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"70","Sunderland","AstonVilla",70,289,405,70,2,2,1,0,0,0,1,2,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"71","Sunderland","AstonVilla",71,289,405,71,2,2,1,0,0,0,1,2,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"72","Sunderland","AstonVilla",72,289,405,72,2,2,1,0,0,0,1,2,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"73","Sunderland","AstonVilla",73,289,405,73,2,2,1,0,0,0,1,2,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"74","Sunderland","AstonVilla",74,289,405,74,2,2,1,0,0,0,1,2,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"75","Sunderland","AstonVilla",75,289,405,75,2,2,1,0,0,0,1,2,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"76","Sunderland","AstonVilla",76,289,405,76,2,2,1,0,0,0,1,2,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"77","Sunderland","AstonVilla",77,289,405,77,2,2,1,0,0,0,1,2,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"78","Sunderland","AstonVilla",78,289,405,78,2,2,1,0,0,0,1,3,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"79","Sunderland","AstonVilla",79,289,405,79,2,2,1,0,0,0,1,3,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"80","Sunderland","AstonVilla",80,289,405,80,2,2,2,0,0,0,1,3,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"81","Sunderland","AstonVilla",81,289,405,81,2,2,2,0,0,0,1,3,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"82","Sunderland","AstonVilla",82,289,405,82,2,2,2,0,0,0,1,3,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"83","Sunderland","AstonVilla",83,289,405,83,2,2,2,0,0,0,1,3,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"84","Sunderland","AstonVilla",84,289,405,84,2,2,2,0,0,0,1,3,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"85","Sunderland","AstonVilla",85,289,405,85,2,2,2,0,0,0,1,3,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"86","Sunderland","AstonVilla",86,289,405,86,2,2,2,0,0,0,1,3,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"87","Sunderland","AstonVilla",87,289,405,87,2,2,2,0,0,0,1,3,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"88","Sunderland","AstonVilla",88,289,405,88,2,2,2,0,0,0,1,3,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"89","Sunderland","AstonVilla",89,289,405,89,2,2,2,0,0,0,1,3,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
"90","Sunderland","AstonVilla",90,289,405,90,2,2,2,0,0,0,1,3,0,0,"TIE",14,14,3,1,0,2,2,-1,3,19,19,3,0,1,2,4,-4,1
