"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","HullCity","Spurs",1,3008,148,1,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,8,3,4,15,-1,27,12,12,15,5,3,7,13,-6,18
"2","HullCity","Spurs",2,3008,148,2,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,8,3,4,15,-1,27,12,12,15,5,3,7,13,-6,18
"3","HullCity","Spurs",3,3008,148,3,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,8,3,4,15,-1,27,12,12,15,5,3,7,13,-6,18
"4","HullCity","Spurs",4,3008,148,4,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,8,3,4,15,-1,27,12,12,15,5,3,7,13,-6,18
"5","HullCity","Spurs",5,3008,148,5,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,8,3,4,15,-1,27,12,12,15,5,3,7,13,-6,18
"6","HullCity","Spurs",6,3008,148,6,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,8,3,4,15,-1,27,12,12,15,5,3,7,13,-6,18
"7","HullCity","Spurs",7,3008,148,7,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,8,3,4,15,-1,27,12,12,15,5,3,7,13,-6,18
"8","HullCity","Spurs",8,3008,148,8,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,8,3,4,15,-1,27,12,12,15,5,3,7,13,-6,18
"9","HullCity","Spurs",9,3008,148,9,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,8,3,4,15,-1,27,12,12,15,5,3,7,13,-6,18
"10","HullCity","Spurs",10,3008,148,10,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,8,3,4,15,-1,27,12,12,15,5,3,7,13,-6,18
"11","HullCity","Spurs",11,3008,148,11,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,8,3,4,15,-1,27,12,12,15,5,3,7,13,-6,18
"12","HullCity","Spurs",12,3008,148,12,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,8,3,4,15,-1,27,12,12,15,5,3,7,13,-6,18
"13","HullCity","Spurs",13,3008,148,13,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,8,3,4,15,-1,27,12,12,15,5,3,7,13,-6,18
"14","HullCity","Spurs",14,3008,148,14,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,8,3,4,15,-1,27,12,12,15,5,3,7,13,-6,18
"15","HullCity","Spurs",15,3008,148,15,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,8,3,4,15,-1,27,12,12,15,5,3,7,13,-6,18
"16","HullCity","Spurs",16,3008,148,16,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,8,3,4,15,-1,27,12,12,15,5,3,7,13,-6,18
"17","HullCity","Spurs",17,3008,148,17,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,8,3,4,15,-1,27,12,12,15,5,3,7,13,-6,18
"18","HullCity","Spurs",18,3008,148,18,0,0,1,0,0,0,0,0,0,0,"HOME",6,6,15,8,3,4,15,-1,27,12,12,15,5,3,7,13,-6,18
"19","HullCity","Spurs",19,3008,148,19,0,0,1,0,0,0,0,0,0,0,"HOME",6,6,15,8,3,4,15,-1,27,12,12,15,5,3,7,13,-6,18
