"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Southampton","Spurs",1,180,148,1,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"2","Southampton","Spurs",2,180,148,2,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"3","Southampton","Spurs",3,180,148,3,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"4","Southampton","Spurs",4,180,148,4,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"5","Southampton","Spurs",5,180,148,5,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"6","Southampton","Spurs",6,180,148,6,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"7","Southampton","Spurs",7,180,148,7,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"8","Southampton","Spurs",8,180,148,8,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"9","Southampton","Spurs",9,180,148,9,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"10","Southampton","Spurs",10,180,148,10,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"11","Southampton","Spurs",11,180,148,11,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"12","Southampton","Spurs",12,180,148,12,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"13","Southampton","Spurs",13,180,148,13,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"14","Southampton","Spurs",14,180,148,14,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"15","Southampton","Spurs",15,180,148,15,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"16","Southampton","Spurs",16,180,148,16,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"17","Southampton","Spurs",17,180,148,17,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"18","Southampton","Spurs",18,180,148,18,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"19","Southampton","Spurs",19,180,148,19,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"20","Southampton","Spurs",20,180,148,20,0,1,0,0,0,0,0,0,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"21","Southampton","Spurs",21,180,148,21,0,1,0,0,0,0,0,0,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"22","Southampton","Spurs",22,180,148,22,0,1,0,0,0,0,0,0,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"23","Southampton","Spurs",23,180,148,23,0,1,0,0,0,0,0,0,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"24","Southampton","Spurs",24,180,148,24,0,1,0,0,0,0,0,0,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"25","Southampton","Spurs",25,180,148,25,0,1,0,0,0,0,0,0,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"26","Southampton","Spurs",26,180,148,26,0,1,0,0,0,0,0,0,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"27","Southampton","Spurs",27,180,148,27,0,1,0,0,0,0,0,0,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"28","Southampton","Spurs",28,180,148,28,0,1,0,0,0,0,0,0,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"29","Southampton","Spurs",29,180,148,29,0,2,0,0,0,0,0,0,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"30","Southampton","Spurs",30,180,148,30,0,2,0,0,0,0,0,0,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"31","Southampton","Spurs",31,180,148,31,0,2,0,0,0,0,0,0,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"32","Southampton","Spurs",32,180,148,32,1,2,0,0,0,0,0,0,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"33","Southampton","Spurs",33,180,148,33,1,2,0,0,0,0,0,0,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"34","Southampton","Spurs",34,180,148,34,1,2,0,0,0,0,0,0,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"35","Southampton","Spurs",35,180,148,35,1,2,0,0,0,0,0,0,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"36","Southampton","Spurs",36,180,148,36,1,2,0,0,0,0,0,0,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"37","Southampton","Spurs",37,180,148,37,1,2,0,0,0,0,0,0,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"38","Southampton","Spurs",38,180,148,38,1,2,0,0,0,0,0,0,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"39","Southampton","Spurs",39,180,148,39,1,2,0,0,0,0,0,0,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"40","Southampton","Spurs",40,180,148,40,1,2,0,0,0,0,0,0,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"41","Southampton","Spurs",41,180,148,41,1,2,0,0,0,0,0,0,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"42","Southampton","Spurs",42,180,148,42,1,2,0,0,0,0,0,0,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"43","Southampton","Spurs",43,180,148,43,1,2,0,0,0,0,0,0,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"44","Southampton","Spurs",44,180,148,44,1,2,0,0,0,0,0,0,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"45","Southampton","Spurs",45,180,148,45,1,2,0,0,0,0,0,0,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"46","Southampton","Spurs",46,180,148,46,1,2,0,0,0,0,0,0,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"47","Southampton","Spurs",47,180,148,47,2,2,0,0,0,0,1,1,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"48","Southampton","Spurs",48,180,148,48,2,2,0,0,0,0,1,1,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"49","Southampton","Spurs",49,180,148,49,2,2,0,0,0,0,1,1,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"50","Southampton","Spurs",50,180,148,50,2,2,0,0,0,0,1,1,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"51","Southampton","Spurs",51,180,148,51,2,2,0,0,0,0,1,1,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"52","Southampton","Spurs",52,180,148,52,2,2,0,0,0,0,1,1,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"53","Southampton","Spurs",53,180,148,53,2,2,0,0,0,0,1,1,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"54","Southampton","Spurs",54,180,148,54,2,2,0,0,0,0,1,1,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"55","Southampton","Spurs",55,180,148,55,2,2,0,0,0,0,1,1,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"56","Southampton","Spurs",56,180,148,56,2,2,0,0,0,0,1,1,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"57","Southampton","Spurs",57,180,148,57,2,2,0,0,0,0,1,1,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"58","Southampton","Spurs",58,180,148,58,2,2,0,0,0,0,1,1,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"59","Southampton","Spurs",59,180,148,59,2,2,0,0,0,0,1,1,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"60","Southampton","Spurs",60,180,148,60,2,2,0,0,0,0,1,1,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"61","Southampton","Spurs",61,180,148,61,2,2,0,1,0,0,1,1,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"62","Southampton","Spurs",62,180,148,62,2,2,0,1,0,0,1,1,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"63","Southampton","Spurs",63,180,148,63,2,2,0,1,0,0,1,1,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"64","Southampton","Spurs",64,180,148,64,2,2,0,1,0,0,1,1,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"65","Southampton","Spurs",65,180,148,65,2,2,0,1,0,0,1,2,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"66","Southampton","Spurs",66,180,148,66,2,2,0,1,0,0,1,2,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"67","Southampton","Spurs",67,180,148,67,2,2,0,1,0,0,1,2,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"68","Southampton","Spurs",68,180,148,68,2,2,0,1,0,0,1,2,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"69","Southampton","Spurs",69,180,148,69,2,2,0,1,0,0,1,2,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"70","Southampton","Spurs",70,180,148,70,2,2,0,1,0,0,1,2,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"71","Southampton","Spurs",71,180,148,71,2,2,0,1,0,0,1,2,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"72","Southampton","Spurs",72,180,148,72,2,2,0,1,0,0,1,2,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"73","Southampton","Spurs",73,180,148,73,2,2,0,1,0,0,2,2,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"74","Southampton","Spurs",74,180,148,74,2,2,0,1,0,0,2,2,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"75","Southampton","Spurs",75,180,148,75,2,2,0,1,0,0,2,2,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"76","Southampton","Spurs",76,180,148,76,2,2,0,1,0,0,2,2,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"77","Southampton","Spurs",77,180,148,77,2,2,0,1,0,0,2,2,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"78","Southampton","Spurs",78,180,148,78,2,2,0,1,0,0,2,2,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"79","Southampton","Spurs",79,180,148,79,2,2,0,1,0,0,2,2,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"80","Southampton","Spurs",80,180,148,80,2,2,1,1,0,0,2,2,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"81","Southampton","Spurs",81,180,148,81,2,2,1,1,0,0,2,2,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"82","Southampton","Spurs",82,180,148,82,2,2,1,2,0,0,2,2,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"83","Southampton","Spurs",83,180,148,83,2,2,1,2,0,0,2,2,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"84","Southampton","Spurs",84,180,148,84,2,2,1,2,0,0,2,2,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"85","Southampton","Spurs",85,180,148,85,2,2,1,2,0,0,2,2,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"86","Southampton","Spurs",86,180,148,86,2,2,1,2,0,0,2,2,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"87","Southampton","Spurs",87,180,148,87,2,2,1,2,0,0,2,2,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"88","Southampton","Spurs",88,180,148,88,2,2,1,2,0,0,2,2,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"89","Southampton","Spurs",89,180,148,89,2,2,1,2,0,0,2,2,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
"90","Southampton","Spurs",90,180,148,90,2,2,1,2,0,0,2,2,0,0,"HOME",8,8,18,9,4,5,19,-5,31,9,9,18,7,6,5,25,7,27
