"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","Newcastle",1,289,762,1,0,0,0,0,0,0,0,0,0,0,"TIE",6,6,21,10,6,5,30,5,36,12,12,21,6,6,9,27,3,24
"2","Sunderland","Newcastle",2,289,762,2,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,21,10,6,5,30,5,36,12,12,21,6,6,9,27,3,24
"3","Sunderland","Newcastle",3,289,762,3,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,21,10,6,5,30,5,36,12,12,21,6,6,9,27,3,24
"4","Sunderland","Newcastle",4,289,762,4,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,21,10,6,5,30,5,36,12,12,21,6,6,9,27,3,24
"5","Sunderland","Newcastle",5,289,762,5,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,21,10,6,5,30,5,36,12,12,21,6,6,9,27,3,24
"6","Sunderland","Newcastle",6,289,762,6,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,21,10,6,5,30,5,36,12,12,21,6,6,9,27,3,24
"7","Sunderland","Newcastle",7,289,762,7,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,21,10,6,5,30,5,36,12,12,21,6,6,9,27,3,24
"8","Sunderland","Newcastle",8,289,762,8,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,21,10,6,5,30,5,36,12,12,21,6,6,9,27,3,24
"9","Sunderland","Newcastle",9,289,762,9,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,21,10,6,5,30,5,36,12,12,21,6,6,9,27,3,24
"10","Sunderland","Newcastle",10,289,762,10,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,21,10,6,5,30,5,36,12,12,21,6,6,9,27,3,24
"11","Sunderland","Newcastle",11,289,762,11,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,21,10,6,5,30,5,36,12,12,21,6,6,9,27,3,24
"12","Sunderland","Newcastle",12,289,762,12,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,21,10,6,5,30,5,36,12,12,21,6,6,9,27,3,24
"13","Sunderland","Newcastle",13,289,762,13,0,0,0,1,0,0,0,0,0,0,"TIE",6,6,21,10,6,5,30,5,36,12,12,21,6,6,9,27,3,24
"14","Sunderland","Newcastle",14,289,762,14,0,0,1,1,0,0,0,0,0,0,"TIE",6,6,21,10,6,5,30,5,36,12,12,21,6,6,9,27,3,24
"15","Sunderland","Newcastle",15,289,762,15,0,0,1,1,0,0,0,0,0,0,"TIE",6,6,21,10,6,5,30,5,36,12,12,21,6,6,9,27,3,24
"16","Sunderland","Newcastle",16,289,762,16,0,0,1,1,0,0,0,0,0,0,"TIE",6,6,21,10,6,5,30,5,36,12,12,21,6,6,9,27,3,24
"17","Sunderland","Newcastle",17,289,762,17,0,0,1,1,0,0,0,0,0,0,"TIE",6,6,21,10,6,5,30,5,36,12,12,21,6,6,9,27,3,24
"18","Sunderland","Newcastle",18,289,762,18,0,0,1,1,0,0,0,0,0,0,"TIE",6,6,21,10,6,5,30,5,36,12,12,21,6,6,9,27,3,24
"19","Sunderland","Newcastle",19,289,762,19,0,0,1,1,0,0,0,0,0,0,"TIE",6,6,21,10,6,5,30,5,36,12,12,21,6,6,9,27,3,24
"20","Sunderland","Newcastle",20,289,762,20,0,0,2,2,0,0,0,0,0,0,"TIE",6,6,21,10,6,5,30,5,36,12,12,21,6,6,9,27,3,24
"21","Sunderland","Newcastle",21,289,762,21,0,0,2,2,0,0,0,0,0,0,"TIE",6,6,21,10,6,5,30,5,36,12,12,21,6,6,9,27,3,24
"22","Sunderland","Newcastle",22,289,762,22,0,0,2,2,0,0,0,0,0,0,"TIE",6,6,21,10,6,5,30,5,36,12,12,21,6,6,9,27,3,24
"23","Sunderland","Newcastle",23,289,762,23,0,0,2,2,0,0,0,0,0,0,"TIE",6,6,21,10,6,5,30,5,36,12,12,21,6,6,9,27,3,24
"24","Sunderland","Newcastle",24,289,762,24,0,0,3,2,0,0,0,0,0,0,"TIE",6,6,21,10,6,5,30,5,36,12,12,21,6,6,9,27,3,24
"25","Sunderland","Newcastle",25,289,762,25,0,0,4,2,0,0,0,0,0,0,"TIE",6,6,21,10,6,5,30,5,36,12,12,21,6,6,9,27,3,24
"26","Sunderland","Newcastle",26,289,762,26,0,1,4,2,0,0,0,0,0,0,"TIE",6,6,21,10,6,5,30,5,36,12,12,21,6,6,9,27,3,24
"27","Sunderland","Newcastle",27,289,762,27,0,1,4,2,0,0,0,0,0,0,"TIE",6,6,21,10,6,5,30,5,36,12,12,21,6,6,9,27,3,24
