"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","QPR","Chelsea",1,1039,631,1,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,29,14,7,8,49,15,49,18,18,29,6,7,16,32,-18,25
"2","QPR","Chelsea",2,1039,631,2,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,29,14,7,8,49,15,49,18,18,29,6,7,16,32,-18,25
"3","QPR","Chelsea",3,1039,631,3,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,29,14,7,8,49,15,49,18,18,29,6,7,16,32,-18,25
"4","QPR","Chelsea",4,1039,631,4,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,29,14,7,8,49,15,49,18,18,29,6,7,16,32,-18,25
"5","QPR","Chelsea",5,1039,631,5,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,29,14,7,8,49,15,49,18,18,29,6,7,16,32,-18,25
"6","QPR","Chelsea",6,1039,631,6,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,29,14,7,8,49,15,49,18,18,29,6,7,16,32,-18,25
"7","QPR","Chelsea",7,1039,631,7,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,29,14,7,8,49,15,49,18,18,29,6,7,16,32,-18,25
"8","QPR","Chelsea",8,1039,631,8,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,29,14,7,8,49,15,49,18,18,29,6,7,16,32,-18,25
"9","QPR","Chelsea",9,1039,631,9,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,29,14,7,8,49,15,49,18,18,29,6,7,16,32,-18,25
"10","QPR","Chelsea",10,1039,631,10,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,29,14,7,8,49,15,49,18,18,29,6,7,16,32,-18,25
