"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Bournemouth","Spurs",1,989,148,1,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,27,15,9,3,49,28,54,15,15,27,7,8,12,30,-14,29
"2","Bournemouth","Spurs",2,989,148,2,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,27,15,9,3,49,28,54,15,15,27,7,8,12,30,-14,29
"3","Bournemouth","Spurs",3,989,148,3,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,27,15,9,3,49,28,54,15,15,27,7,8,12,30,-14,29
"4","Bournemouth","Spurs",4,989,148,4,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,27,15,9,3,49,28,54,15,15,27,7,8,12,30,-14,29
"5","Bournemouth","Spurs",5,989,148,5,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,27,15,9,3,49,28,54,15,15,27,7,8,12,30,-14,29
"6","Bournemouth","Spurs",6,989,148,6,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,27,15,9,3,49,28,54,15,15,27,7,8,12,30,-14,29
"7","Bournemouth","Spurs",7,989,148,7,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,27,15,9,3,49,28,54,15,15,27,7,8,12,30,-14,29
"8","Bournemouth","Spurs",8,989,148,8,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,27,15,9,3,49,28,54,15,15,27,7,8,12,30,-14,29
"9","Bournemouth","Spurs",9,989,148,9,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,27,15,9,3,49,28,54,15,15,27,7,8,12,30,-14,29
"10","Bournemouth","Spurs",10,989,148,10,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,27,15,9,3,49,28,54,15,15,27,7,8,12,30,-14,29
"11","Bournemouth","Spurs",11,989,148,11,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,27,15,9,3,49,28,54,15,15,27,7,8,12,30,-14,29
"12","Bournemouth","Spurs",12,989,148,12,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,27,15,9,3,49,28,54,15,15,27,7,8,12,30,-14,29
"13","Bournemouth","Spurs",13,989,148,13,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,27,15,9,3,49,28,54,15,15,27,7,8,12,30,-14,29
"14","Bournemouth","Spurs",14,989,148,14,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,27,15,9,3,49,28,54,15,15,27,7,8,12,30,-14,29
"15","Bournemouth","Spurs",15,989,148,15,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,27,15,9,3,49,28,54,15,15,27,7,8,12,30,-14,29
