"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","PortsmouthFC","Spurs",1,1020,148,1,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,35,13,8,14,42,1,47,14,14,35,9,11,15,35,-18,38
"2","PortsmouthFC","Spurs",2,1020,148,2,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,35,13,8,14,42,1,47,14,14,35,9,11,15,35,-18,38
"3","PortsmouthFC","Spurs",3,1020,148,3,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,35,13,8,14,42,1,47,14,14,35,9,11,15,35,-18,38
"4","PortsmouthFC","Spurs",4,1020,148,4,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,35,13,8,14,42,1,47,14,14,35,9,11,15,35,-18,38
"5","PortsmouthFC","Spurs",5,1020,148,5,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,35,13,8,14,42,1,47,14,14,35,9,11,15,35,-18,38
"6","PortsmouthFC","Spurs",6,1020,148,6,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,35,13,8,14,42,1,47,14,14,35,9,11,15,35,-18,38
"7","PortsmouthFC","Spurs",7,1020,148,7,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,35,13,8,14,42,1,47,14,14,35,9,11,15,35,-18,38
"8","PortsmouthFC","Spurs",8,1020,148,8,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,35,13,8,14,42,1,47,14,14,35,9,11,15,35,-18,38
"9","PortsmouthFC","Spurs",9,1020,148,9,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,35,13,8,14,42,1,47,14,14,35,9,11,15,35,-18,38
"10","PortsmouthFC","Spurs",10,1020,148,10,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,35,13,8,14,42,1,47,14,14,35,9,11,15,35,-18,38
"11","PortsmouthFC","Spurs",11,1020,148,11,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,35,13,8,14,42,1,47,14,14,35,9,11,15,35,-18,38
"12","PortsmouthFC","Spurs",12,1020,148,12,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,35,13,8,14,42,1,47,14,14,35,9,11,15,35,-18,38
"13","PortsmouthFC","Spurs",13,1020,148,13,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,35,13,8,14,42,1,47,14,14,35,9,11,15,35,-18,38
"14","PortsmouthFC","Spurs",14,1020,148,14,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,35,13,8,14,42,1,47,14,14,35,9,11,15,35,-18,38
