"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","ManUtd",1,148,985,1,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,5,4,0,1,12,6,12,8,8,5,2,2,1,8,2,8
"2","Spurs","ManUtd",2,148,985,2,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,5,4,0,1,12,6,12,8,8,5,2,2,1,8,2,8
"3","Spurs","ManUtd",3,148,985,3,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,5,4,0,1,12,6,12,8,8,5,2,2,1,8,2,8
"4","Spurs","ManUtd",4,148,985,4,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,5,4,0,1,12,6,12,8,8,5,2,2,1,8,2,8
"5","Spurs","ManUtd",5,148,985,5,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,5,4,0,1,12,6,12,8,8,5,2,2,1,8,2,8
"6","Spurs","ManUtd",6,148,985,6,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,5,4,0,1,12,6,12,8,8,5,2,2,1,8,2,8
"7","Spurs","ManUtd",7,148,985,7,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,5,4,0,1,12,6,12,8,8,5,2,2,1,8,2,8
"8","Spurs","ManUtd",8,148,985,8,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,5,4,0,1,12,6,12,8,8,5,2,2,1,8,2,8
"9","Spurs","ManUtd",9,148,985,9,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,5,4,0,1,12,6,12,8,8,5,2,2,1,8,2,8
"10","Spurs","ManUtd",10,148,985,10,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,5,4,0,1,12,6,12,8,8,5,2,2,1,8,2,8
"11","Spurs","ManUtd",11,148,985,11,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,5,4,0,1,12,6,12,8,8,5,2,2,1,8,2,8
"12","Spurs","ManUtd",12,148,985,12,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,5,4,0,1,12,6,12,8,8,5,2,2,1,8,2,8
"13","Spurs","ManUtd",13,148,985,13,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,5,4,0,1,12,6,12,8,8,5,2,2,1,8,2,8
"14","Spurs","ManUtd",14,148,985,14,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,5,4,0,1,12,6,12,8,8,5,2,2,1,8,2,8
"15","Spurs","ManUtd",15,148,985,15,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,5,4,0,1,12,6,12,8,8,5,2,2,1,8,2,8
"16","Spurs","ManUtd",16,148,985,16,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,5,4,0,1,12,6,12,8,8,5,2,2,1,8,2,8
"17","Spurs","ManUtd",17,148,985,17,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,5,4,0,1,12,6,12,8,8,5,2,2,1,8,2,8
"18","Spurs","ManUtd",18,148,985,18,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,5,4,0,1,12,6,12,8,8,5,2,2,1,8,2,8
"19","Spurs","ManUtd",19,148,985,19,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,5,4,0,1,12,6,12,8,8,5,2,2,1,8,2,8
"20","Spurs","ManUtd",20,148,985,20,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,5,4,0,1,12,6,12,8,8,5,2,2,1,8,2,8
"21","Spurs","ManUtd",21,148,985,21,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,5,4,0,1,12,6,12,8,8,5,2,2,1,8,2,8
"22","Spurs","ManUtd",22,148,985,22,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,5,4,0,1,12,6,12,8,8,5,2,2,1,8,2,8
"23","Spurs","ManUtd",23,148,985,23,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,5,4,0,1,12,6,12,8,8,5,2,2,1,8,2,8
"24","Spurs","ManUtd",24,148,985,24,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,5,4,0,1,12,6,12,8,8,5,2,2,1,8,2,8
"25","Spurs","ManUtd",25,148,985,25,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,5,4,0,1,12,6,12,8,8,5,2,2,1,8,2,8
"26","Spurs","ManUtd",26,148,985,26,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,5,4,0,1,12,6,12,8,8,5,2,2,1,8,2,8
"27","Spurs","ManUtd",27,148,985,27,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,5,4,0,1,12,6,12,8,8,5,2,2,1,8,2,8
"28","Spurs","ManUtd",28,148,985,28,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,5,4,0,1,12,6,12,8,8,5,2,2,1,8,2,8
"29","Spurs","ManUtd",29,148,985,29,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,5,4,0,1,12,6,12,8,8,5,2,2,1,8,2,8
"30","Spurs","ManUtd",30,148,985,30,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,5,4,0,1,12,6,12,8,8,5,2,2,1,8,2,8
"31","Spurs","ManUtd",31,148,985,31,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,5,4,0,1,12,6,12,8,8,5,2,2,1,8,2,8
"32","Spurs","ManUtd",32,148,985,32,0,1,0,0,0,0,0,0,0,0,"AWAY",2,2,5,4,0,1,12,6,12,8,8,5,2,2,1,8,2,8
"33","Spurs","ManUtd",33,148,985,33,0,2,0,0,0,0,0,0,0,0,"AWAY",2,2,5,4,0,1,12,6,12,8,8,5,2,2,1,8,2,8
"34","Spurs","ManUtd",34,148,985,34,0,2,0,0,0,0,0,0,0,0,"AWAY",2,2,5,4,0,1,12,6,12,8,8,5,2,2,1,8,2,8
"35","Spurs","ManUtd",35,148,985,35,0,2,0,0,0,0,0,0,0,0,"AWAY",2,2,5,4,0,1,12,6,12,8,8,5,2,2,1,8,2,8
"36","Spurs","ManUtd",36,148,985,36,0,2,0,0,0,0,0,0,0,0,"AWAY",2,2,5,4,0,1,12,6,12,8,8,5,2,2,1,8,2,8
"37","Spurs","ManUtd",37,148,985,37,0,2,0,0,0,0,0,0,0,0,"AWAY",2,2,5,4,0,1,12,6,12,8,8,5,2,2,1,8,2,8
"38","Spurs","ManUtd",38,148,985,38,0,2,0,0,0,0,0,0,0,0,"AWAY",2,2,5,4,0,1,12,6,12,8,8,5,2,2,1,8,2,8
"39","Spurs","ManUtd",39,148,985,39,0,2,0,0,0,0,0,0,0,0,"AWAY",2,2,5,4,0,1,12,6,12,8,8,5,2,2,1,8,2,8
"40","Spurs","ManUtd",40,148,985,40,0,2,0,0,0,0,0,0,0,0,"AWAY",2,2,5,4,0,1,12,6,12,8,8,5,2,2,1,8,2,8
"41","Spurs","ManUtd",41,148,985,41,0,2,0,0,0,0,0,0,0,0,"AWAY",2,2,5,4,0,1,12,6,12,8,8,5,2,2,1,8,2,8
"42","Spurs","ManUtd",42,148,985,42,0,2,0,0,0,0,0,0,0,0,"AWAY",2,2,5,4,0,1,12,6,12,8,8,5,2,2,1,8,2,8
"43","Spurs","ManUtd",43,148,985,43,0,2,0,0,0,0,0,0,0,0,"AWAY",2,2,5,4,0,1,12,6,12,8,8,5,2,2,1,8,2,8
"44","Spurs","ManUtd",44,148,985,44,0,2,0,0,0,0,0,0,0,0,"AWAY",2,2,5,4,0,1,12,6,12,8,8,5,2,2,1,8,2,8
"45","Spurs","ManUtd",45,148,985,45,0,2,0,0,0,0,0,0,0,0,"AWAY",2,2,5,4,0,1,12,6,12,8,8,5,2,2,1,8,2,8
"46","Spurs","ManUtd",46,148,985,46,0,2,0,0,0,0,0,0,0,0,"AWAY",2,2,5,4,0,1,12,6,12,8,8,5,2,2,1,8,2,8
"47","Spurs","ManUtd",47,148,985,47,0,2,0,0,0,0,1,0,0,0,"AWAY",2,2,5,4,0,1,12,6,12,8,8,5,2,2,1,8,2,8
"48","Spurs","ManUtd",48,148,985,48,0,2,0,0,0,0,1,0,0,0,"AWAY",2,2,5,4,0,1,12,6,12,8,8,5,2,2,1,8,2,8
"49","Spurs","ManUtd",49,148,985,49,0,2,0,0,0,0,1,0,0,0,"AWAY",2,2,5,4,0,1,12,6,12,8,8,5,2,2,1,8,2,8
"50","Spurs","ManUtd",50,148,985,50,0,2,0,0,0,0,1,0,0,0,"AWAY",2,2,5,4,0,1,12,6,12,8,8,5,2,2,1,8,2,8
"51","Spurs","ManUtd",51,148,985,51,0,2,0,0,0,0,1,0,0,0,"AWAY",2,2,5,4,0,1,12,6,12,8,8,5,2,2,1,8,2,8
"52","Spurs","ManUtd",52,148,985,52,1,2,0,0,0,0,1,0,0,0,"AWAY",2,2,5,4,0,1,12,6,12,8,8,5,2,2,1,8,2,8
"53","Spurs","ManUtd",53,148,985,53,1,3,0,0,0,0,1,0,0,0,"AWAY",2,2,5,4,0,1,12,6,12,8,8,5,2,2,1,8,2,8
"54","Spurs","ManUtd",54,148,985,54,2,3,0,0,0,0,1,0,0,0,"AWAY",2,2,5,4,0,1,12,6,12,8,8,5,2,2,1,8,2,8
"55","Spurs","ManUtd",55,148,985,55,2,3,0,0,0,0,1,0,0,0,"AWAY",2,2,5,4,0,1,12,6,12,8,8,5,2,2,1,8,2,8
"56","Spurs","ManUtd",56,148,985,56,2,3,0,0,0,0,1,0,0,0,"AWAY",2,2,5,4,0,1,12,6,12,8,8,5,2,2,1,8,2,8
"57","Spurs","ManUtd",57,148,985,57,2,3,0,0,0,0,1,0,0,0,"AWAY",2,2,5,4,0,1,12,6,12,8,8,5,2,2,1,8,2,8
"58","Spurs","ManUtd",58,148,985,58,2,3,0,0,0,0,1,0,0,0,"AWAY",2,2,5,4,0,1,12,6,12,8,8,5,2,2,1,8,2,8
"59","Spurs","ManUtd",59,148,985,59,2,3,0,0,0,0,1,0,0,0,"AWAY",2,2,5,4,0,1,12,6,12,8,8,5,2,2,1,8,2,8
"60","Spurs","ManUtd",60,148,985,60,2,3,0,0,0,0,1,0,0,0,"AWAY",2,2,5,4,0,1,12,6,12,8,8,5,2,2,1,8,2,8
"61","Spurs","ManUtd",61,148,985,61,2,3,0,0,0,0,1,0,0,0,"AWAY",2,2,5,4,0,1,12,6,12,8,8,5,2,2,1,8,2,8
"62","Spurs","ManUtd",62,148,985,62,2,3,0,0,0,0,1,0,0,0,"AWAY",2,2,5,4,0,1,12,6,12,8,8,5,2,2,1,8,2,8
"63","Spurs","ManUtd",63,148,985,63,2,3,0,0,0,0,1,0,0,0,"AWAY",2,2,5,4,0,1,12,6,12,8,8,5,2,2,1,8,2,8
"64","Spurs","ManUtd",64,148,985,64,2,3,0,0,0,0,1,0,0,0,"AWAY",2,2,5,4,0,1,12,6,12,8,8,5,2,2,1,8,2,8
