"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Fulham","Blackburn",1,931,164,1,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,3,1,1,1,5,-2,4,18,18,3,1,0,2,2,-3,3
"2","Fulham","Blackburn",2,931,164,2,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,3,1,1,1,5,-2,4,18,18,3,1,0,2,2,-3,3
"3","Fulham","Blackburn",3,931,164,3,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,3,1,1,1,5,-2,4,18,18,3,1,0,2,2,-3,3
"4","Fulham","Blackburn",4,931,164,4,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,3,1,1,1,5,-2,4,18,18,3,1,0,2,2,-3,3
"5","Fulham","Blackburn",5,931,164,5,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,3,1,1,1,5,-2,4,18,18,3,1,0,2,2,-3,3
"6","Fulham","Blackburn",6,931,164,6,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,3,1,1,1,5,-2,4,18,18,3,1,0,2,2,-3,3
"7","Fulham","Blackburn",7,931,164,7,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,3,1,1,1,5,-2,4,18,18,3,1,0,2,2,-3,3
"8","Fulham","Blackburn",8,931,164,8,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,3,1,1,1,5,-2,4,18,18,3,1,0,2,2,-3,3
"9","Fulham","Blackburn",9,931,164,9,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,3,1,1,1,5,-2,4,18,18,3,1,0,2,2,-3,3
"10","Fulham","Blackburn",10,931,164,10,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,3,1,1,1,5,-2,4,18,18,3,1,0,2,2,-3,3
