"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","ManCity",1,31,281,1,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,26,15,8,3,48,24,53,9,9,26,9,9,8,44,10,36
"2","Liverpool","ManCity",2,31,281,2,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,26,15,8,3,48,24,53,9,9,26,9,9,8,44,10,36
"3","Liverpool","ManCity",3,31,281,3,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,26,15,8,3,48,24,53,9,9,26,9,9,8,44,10,36
"4","Liverpool","ManCity",4,31,281,4,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,26,15,8,3,48,24,53,9,9,26,9,9,8,44,10,36
"5","Liverpool","ManCity",5,31,281,5,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,26,15,8,3,48,24,53,9,9,26,9,9,8,44,10,36
"6","Liverpool","ManCity",6,31,281,6,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,26,15,8,3,48,24,53,9,9,26,9,9,8,44,10,36
"7","Liverpool","ManCity",7,31,281,7,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,26,15,8,3,48,24,53,9,9,26,9,9,8,44,10,36
"8","Liverpool","ManCity",8,31,281,8,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,26,15,8,3,48,24,53,9,9,26,9,9,8,44,10,36
"9","Liverpool","ManCity",9,31,281,9,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,26,15,8,3,48,24,53,9,9,26,9,9,8,44,10,36
"10","Liverpool","ManCity",10,31,281,10,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,26,15,8,3,48,24,53,9,9,26,9,9,8,44,10,36
"11","Liverpool","ManCity",11,31,281,11,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,26,15,8,3,48,24,53,9,9,26,9,9,8,44,10,36
"12","Liverpool","ManCity",12,31,281,12,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,26,15,8,3,48,24,53,9,9,26,9,9,8,44,10,36
"13","Liverpool","ManCity",13,31,281,13,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,26,15,8,3,48,24,53,9,9,26,9,9,8,44,10,36
"14","Liverpool","ManCity",14,31,281,14,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,26,15,8,3,48,24,53,9,9,26,9,9,8,44,10,36
"15","Liverpool","ManCity",15,31,281,15,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,26,15,8,3,48,24,53,9,9,26,9,9,8,44,10,36
"16","Liverpool","ManCity",16,31,281,16,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,26,15,8,3,48,24,53,9,9,26,9,9,8,44,10,36
"17","Liverpool","ManCity",17,31,281,17,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,26,15,8,3,48,24,53,9,9,26,9,9,8,44,10,36
"18","Liverpool","ManCity",18,31,281,18,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,26,15,8,3,48,24,53,9,9,26,9,9,8,44,10,36
"19","Liverpool","ManCity",19,31,281,19,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,26,15,8,3,48,24,53,9,9,26,9,9,8,44,10,36
"20","Liverpool","ManCity",20,31,281,20,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,26,15,8,3,48,24,53,9,9,26,9,9,8,44,10,36
"21","Liverpool","ManCity",21,31,281,21,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,26,15,8,3,48,24,53,9,9,26,9,9,8,44,10,36
"22","Liverpool","ManCity",22,31,281,22,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,26,15,8,3,48,24,53,9,9,26,9,9,8,44,10,36
"23","Liverpool","ManCity",23,31,281,23,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,26,15,8,3,48,24,53,9,9,26,9,9,8,44,10,36
"24","Liverpool","ManCity",24,31,281,24,1,0,0,0,0,0,0,0,0,0,"TIE",2,2,26,15,8,3,48,24,53,9,9,26,9,9,8,44,10,36
"25","Liverpool","ManCity",25,31,281,25,1,0,0,0,0,0,0,0,0,0,"TIE",2,2,26,15,8,3,48,24,53,9,9,26,9,9,8,44,10,36
"26","Liverpool","ManCity",26,31,281,26,1,0,0,0,0,0,0,0,0,0,"TIE",2,2,26,15,8,3,48,24,53,9,9,26,9,9,8,44,10,36
"27","Liverpool","ManCity",27,31,281,27,1,0,0,0,0,0,0,0,0,0,"TIE",2,2,26,15,8,3,48,24,53,9,9,26,9,9,8,44,10,36
"28","Liverpool","ManCity",28,31,281,28,1,0,0,0,0,0,0,0,0,0,"TIE",2,2,26,15,8,3,48,24,53,9,9,26,9,9,8,44,10,36
"29","Liverpool","ManCity",29,31,281,29,1,0,0,0,0,0,0,0,0,0,"TIE",2,2,26,15,8,3,48,24,53,9,9,26,9,9,8,44,10,36
"30","Liverpool","ManCity",30,31,281,30,1,1,0,0,0,0,0,0,0,0,"TIE",2,2,26,15,8,3,48,24,53,9,9,26,9,9,8,44,10,36
"31","Liverpool","ManCity",31,31,281,31,1,1,1,0,0,0,0,0,0,0,"TIE",2,2,26,15,8,3,48,24,53,9,9,26,9,9,8,44,10,36
"32","Liverpool","ManCity",32,31,281,32,1,1,1,0,0,0,0,0,0,0,"TIE",2,2,26,15,8,3,48,24,53,9,9,26,9,9,8,44,10,36
"33","Liverpool","ManCity",33,31,281,33,1,1,1,0,0,0,0,0,0,0,"TIE",2,2,26,15,8,3,48,24,53,9,9,26,9,9,8,44,10,36
"34","Liverpool","ManCity",34,31,281,34,1,1,1,0,0,0,0,0,0,0,"TIE",2,2,26,15,8,3,48,24,53,9,9,26,9,9,8,44,10,36
"35","Liverpool","ManCity",35,31,281,35,1,1,1,0,0,0,0,0,0,0,"TIE",2,2,26,15,8,3,48,24,53,9,9,26,9,9,8,44,10,36
"36","Liverpool","ManCity",36,31,281,36,1,1,1,0,0,0,0,0,0,0,"TIE",2,2,26,15,8,3,48,24,53,9,9,26,9,9,8,44,10,36
"37","Liverpool","ManCity",37,31,281,37,1,1,1,1,0,0,0,0,0,0,"TIE",2,2,26,15,8,3,48,24,53,9,9,26,9,9,8,44,10,36
"38","Liverpool","ManCity",38,31,281,38,1,1,1,1,0,0,0,0,0,0,"TIE",2,2,26,15,8,3,48,24,53,9,9,26,9,9,8,44,10,36
"39","Liverpool","ManCity",39,31,281,39,1,1,1,1,0,0,0,0,0,0,"TIE",2,2,26,15,8,3,48,24,53,9,9,26,9,9,8,44,10,36
"40","Liverpool","ManCity",40,31,281,40,1,1,1,1,0,0,0,0,0,0,"TIE",2,2,26,15,8,3,48,24,53,9,9,26,9,9,8,44,10,36
"41","Liverpool","ManCity",41,31,281,41,1,1,1,1,0,0,0,0,0,0,"TIE",2,2,26,15,8,3,48,24,53,9,9,26,9,9,8,44,10,36
"42","Liverpool","ManCity",42,31,281,42,1,1,1,1,0,0,0,0,0,0,"TIE",2,2,26,15,8,3,48,24,53,9,9,26,9,9,8,44,10,36
"43","Liverpool","ManCity",43,31,281,43,1,1,1,1,0,0,0,0,0,0,"TIE",2,2,26,15,8,3,48,24,53,9,9,26,9,9,8,44,10,36
"44","Liverpool","ManCity",44,31,281,44,1,1,1,1,0,0,0,0,0,0,"TIE",2,2,26,15,8,3,48,24,53,9,9,26,9,9,8,44,10,36
"45","Liverpool","ManCity",45,31,281,45,1,1,1,1,0,0,0,0,0,0,"TIE",2,2,26,15,8,3,48,24,53,9,9,26,9,9,8,44,10,36
"46","Liverpool","ManCity",46,31,281,46,1,1,1,1,0,0,0,0,0,0,"TIE",2,2,26,15,8,3,48,24,53,9,9,26,9,9,8,44,10,36
"47","Liverpool","ManCity",47,31,281,47,1,1,1,1,0,0,0,0,0,0,"TIE",2,2,26,15,8,3,48,24,53,9,9,26,9,9,8,44,10,36
"48","Liverpool","ManCity",48,31,281,48,1,1,1,1,0,0,0,0,0,0,"TIE",2,2,26,15,8,3,48,24,53,9,9,26,9,9,8,44,10,36
"49","Liverpool","ManCity",49,31,281,49,1,1,1,1,0,0,0,0,0,0,"TIE",2,2,26,15,8,3,48,24,53,9,9,26,9,9,8,44,10,36
"50","Liverpool","ManCity",50,31,281,50,1,1,1,1,0,0,0,0,0,0,"TIE",2,2,26,15,8,3,48,24,53,9,9,26,9,9,8,44,10,36
"51","Liverpool","ManCity",51,31,281,51,1,1,1,1,0,0,0,0,0,0,"TIE",2,2,26,15,8,3,48,24,53,9,9,26,9,9,8,44,10,36
"52","Liverpool","ManCity",52,31,281,52,1,1,1,1,0,0,0,0,0,0,"TIE",2,2,26,15,8,3,48,24,53,9,9,26,9,9,8,44,10,36
"53","Liverpool","ManCity",53,31,281,53,1,1,1,1,0,0,0,0,0,0,"TIE",2,2,26,15,8,3,48,24,53,9,9,26,9,9,8,44,10,36
"54","Liverpool","ManCity",54,31,281,54,1,1,1,2,0,0,0,0,0,0,"TIE",2,2,26,15,8,3,48,24,53,9,9,26,9,9,8,44,10,36
"55","Liverpool","ManCity",55,31,281,55,1,1,1,2,0,0,0,0,0,0,"TIE",2,2,26,15,8,3,48,24,53,9,9,26,9,9,8,44,10,36
"56","Liverpool","ManCity",56,31,281,56,1,1,1,2,0,0,0,0,0,0,"TIE",2,2,26,15,8,3,48,24,53,9,9,26,9,9,8,44,10,36
"57","Liverpool","ManCity",57,31,281,57,1,1,1,2,0,0,1,0,0,0,"TIE",2,2,26,15,8,3,48,24,53,9,9,26,9,9,8,44,10,36
"58","Liverpool","ManCity",58,31,281,58,1,1,1,3,0,0,1,0,0,0,"TIE",2,2,26,15,8,3,48,24,53,9,9,26,9,9,8,44,10,36
"59","Liverpool","ManCity",59,31,281,59,1,1,1,3,0,0,1,0,0,0,"TIE",2,2,26,15,8,3,48,24,53,9,9,26,9,9,8,44,10,36
"60","Liverpool","ManCity",60,31,281,60,1,1,1,3,0,0,1,0,0,0,"TIE",2,2,26,15,8,3,48,24,53,9,9,26,9,9,8,44,10,36
"61","Liverpool","ManCity",61,31,281,61,1,1,1,3,0,0,1,0,0,0,"TIE",2,2,26,15,8,3,48,24,53,9,9,26,9,9,8,44,10,36
"62","Liverpool","ManCity",62,31,281,62,1,1,1,3,0,0,1,0,0,0,"TIE",2,2,26,15,8,3,48,24,53,9,9,26,9,9,8,44,10,36
"63","Liverpool","ManCity",63,31,281,63,1,1,1,3,0,0,1,0,0,0,"TIE",2,2,26,15,8,3,48,24,53,9,9,26,9,9,8,44,10,36
"64","Liverpool","ManCity",64,31,281,64,1,1,1,3,0,0,1,0,0,0,"TIE",2,2,26,15,8,3,48,24,53,9,9,26,9,9,8,44,10,36
