"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","Liverpool",1,762,31,1,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,7,1,3,3,9,-3,6,11,11,7,2,3,2,8,-3,9
"2","Newcastle","Liverpool",2,762,31,2,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,7,1,3,3,9,-3,6,11,11,7,2,3,2,8,-3,9
"3","Newcastle","Liverpool",3,762,31,3,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,7,1,3,3,9,-3,6,11,11,7,2,3,2,8,-3,9
"4","Newcastle","Liverpool",4,762,31,4,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,7,1,3,3,9,-3,6,11,11,7,2,3,2,8,-3,9
"5","Newcastle","Liverpool",5,762,31,5,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,7,1,3,3,9,-3,6,11,11,7,2,3,2,8,-3,9
"6","Newcastle","Liverpool",6,762,31,6,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,7,1,3,3,9,-3,6,11,11,7,2,3,2,8,-3,9
"7","Newcastle","Liverpool",7,762,31,7,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,7,1,3,3,9,-3,6,11,11,7,2,3,2,8,-3,9
"8","Newcastle","Liverpool",8,762,31,8,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,7,1,3,3,9,-3,6,11,11,7,2,3,2,8,-3,9
"9","Newcastle","Liverpool",9,762,31,9,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,7,1,3,3,9,-3,6,11,11,7,2,3,2,8,-3,9
"10","Newcastle","Liverpool",10,762,31,10,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,7,1,3,3,9,-3,6,11,11,7,2,3,2,8,-3,9
"11","Newcastle","Liverpool",11,762,31,11,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,7,1,3,3,9,-3,6,11,11,7,2,3,2,8,-3,9
"12","Newcastle","Liverpool",12,762,31,12,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,7,1,3,3,9,-3,6,11,11,7,2,3,2,8,-3,9
"13","Newcastle","Liverpool",13,762,31,13,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,7,1,3,3,9,-3,6,11,11,7,2,3,2,8,-3,9
"14","Newcastle","Liverpool",14,762,31,14,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,7,1,3,3,9,-3,6,11,11,7,2,3,2,8,-3,9
"15","Newcastle","Liverpool",15,762,31,15,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,7,1,3,3,9,-3,6,11,11,7,2,3,2,8,-3,9
"16","Newcastle","Liverpool",16,762,31,16,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,7,1,3,3,9,-3,6,11,11,7,2,3,2,8,-3,9
"17","Newcastle","Liverpool",17,762,31,17,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,7,1,3,3,9,-3,6,11,11,7,2,3,2,8,-3,9
"18","Newcastle","Liverpool",18,762,31,18,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,7,1,3,3,9,-3,6,11,11,7,2,3,2,8,-3,9
"19","Newcastle","Liverpool",19,762,31,19,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,7,1,3,3,9,-3,6,11,11,7,2,3,2,8,-3,9
"20","Newcastle","Liverpool",20,762,31,20,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,7,1,3,3,9,-3,6,11,11,7,2,3,2,8,-3,9
"21","Newcastle","Liverpool",21,762,31,21,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,7,1,3,3,9,-3,6,11,11,7,2,3,2,8,-3,9
"22","Newcastle","Liverpool",22,762,31,22,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,7,1,3,3,9,-3,6,11,11,7,2,3,2,8,-3,9
"23","Newcastle","Liverpool",23,762,31,23,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,7,1,3,3,9,-3,6,11,11,7,2,3,2,8,-3,9
"24","Newcastle","Liverpool",24,762,31,24,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,7,1,3,3,9,-3,6,11,11,7,2,3,2,8,-3,9
"25","Newcastle","Liverpool",25,762,31,25,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,7,1,3,3,9,-3,6,11,11,7,2,3,2,8,-3,9
"26","Newcastle","Liverpool",26,762,31,26,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,7,1,3,3,9,-3,6,11,11,7,2,3,2,8,-3,9
"27","Newcastle","Liverpool",27,762,31,27,0,0,0,0,0,0,0,1,0,0,"TIE",14,14,7,1,3,3,9,-3,6,11,11,7,2,3,2,8,-3,9
"28","Newcastle","Liverpool",28,762,31,28,0,0,0,0,0,0,0,1,0,0,"TIE",14,14,7,1,3,3,9,-3,6,11,11,7,2,3,2,8,-3,9
"29","Newcastle","Liverpool",29,762,31,29,0,0,0,0,0,0,0,1,0,0,"TIE",14,14,7,1,3,3,9,-3,6,11,11,7,2,3,2,8,-3,9
"30","Newcastle","Liverpool",30,762,31,30,0,0,0,0,0,0,0,1,0,0,"TIE",14,14,7,1,3,3,9,-3,6,11,11,7,2,3,2,8,-3,9
"31","Newcastle","Liverpool",31,762,31,31,0,0,0,0,0,0,0,1,0,0,"TIE",14,14,7,1,3,3,9,-3,6,11,11,7,2,3,2,8,-3,9
"32","Newcastle","Liverpool",32,762,31,32,0,0,0,0,0,0,0,1,0,0,"TIE",14,14,7,1,3,3,9,-3,6,11,11,7,2,3,2,8,-3,9
"33","Newcastle","Liverpool",33,762,31,33,0,0,0,0,0,0,0,1,0,0,"TIE",14,14,7,1,3,3,9,-3,6,11,11,7,2,3,2,8,-3,9
"34","Newcastle","Liverpool",34,762,31,34,0,0,0,0,0,0,0,1,0,0,"TIE",14,14,7,1,3,3,9,-3,6,11,11,7,2,3,2,8,-3,9
"35","Newcastle","Liverpool",35,762,31,35,0,0,0,0,0,0,0,1,0,0,"TIE",14,14,7,1,3,3,9,-3,6,11,11,7,2,3,2,8,-3,9
"36","Newcastle","Liverpool",36,762,31,36,0,0,0,0,0,0,0,1,0,0,"TIE",14,14,7,1,3,3,9,-3,6,11,11,7,2,3,2,8,-3,9
"37","Newcastle","Liverpool",37,762,31,37,0,0,0,0,0,0,0,1,0,0,"TIE",14,14,7,1,3,3,9,-3,6,11,11,7,2,3,2,8,-3,9
"38","Newcastle","Liverpool",38,762,31,38,0,0,0,0,0,0,0,1,0,0,"TIE",14,14,7,1,3,3,9,-3,6,11,11,7,2,3,2,8,-3,9
"39","Newcastle","Liverpool",39,762,31,39,0,0,0,0,0,0,0,1,0,0,"TIE",14,14,7,1,3,3,9,-3,6,11,11,7,2,3,2,8,-3,9
"40","Newcastle","Liverpool",40,762,31,40,0,0,0,0,0,0,0,1,0,0,"TIE",14,14,7,1,3,3,9,-3,6,11,11,7,2,3,2,8,-3,9
"41","Newcastle","Liverpool",41,762,31,41,0,0,0,0,0,0,0,1,0,0,"TIE",14,14,7,1,3,3,9,-3,6,11,11,7,2,3,2,8,-3,9
"42","Newcastle","Liverpool",42,762,31,42,0,0,0,0,0,0,0,1,0,0,"TIE",14,14,7,1,3,3,9,-3,6,11,11,7,2,3,2,8,-3,9
"43","Newcastle","Liverpool",43,762,31,43,0,0,0,0,0,0,0,1,0,0,"TIE",14,14,7,1,3,3,9,-3,6,11,11,7,2,3,2,8,-3,9
"44","Newcastle","Liverpool",44,762,31,44,0,1,0,0,0,0,0,1,0,0,"TIE",14,14,7,1,3,3,9,-3,6,11,11,7,2,3,2,8,-3,9
"45","Newcastle","Liverpool",45,762,31,45,0,1,0,0,0,0,0,1,0,0,"TIE",14,14,7,1,3,3,9,-3,6,11,11,7,2,3,2,8,-3,9
"46","Newcastle","Liverpool",46,762,31,46,0,1,0,0,0,0,0,1,0,0,"TIE",14,14,7,1,3,3,9,-3,6,11,11,7,2,3,2,8,-3,9
"47","Newcastle","Liverpool",47,762,31,47,0,1,0,0,0,0,0,1,0,0,"TIE",14,14,7,1,3,3,9,-3,6,11,11,7,2,3,2,8,-3,9
"48","Newcastle","Liverpool",48,762,31,48,0,1,0,0,0,0,0,1,0,0,"TIE",14,14,7,1,3,3,9,-3,6,11,11,7,2,3,2,8,-3,9
"49","Newcastle","Liverpool",49,762,31,49,0,1,0,0,0,0,0,1,0,0,"TIE",14,14,7,1,3,3,9,-3,6,11,11,7,2,3,2,8,-3,9
"50","Newcastle","Liverpool",50,762,31,50,0,1,0,0,0,0,0,2,0,0,"TIE",14,14,7,1,3,3,9,-3,6,11,11,7,2,3,2,8,-3,9
"51","Newcastle","Liverpool",51,762,31,51,0,1,0,0,0,0,0,2,0,0,"TIE",14,14,7,1,3,3,9,-3,6,11,11,7,2,3,2,8,-3,9
"52","Newcastle","Liverpool",52,762,31,52,0,1,0,0,0,0,0,2,0,0,"TIE",14,14,7,1,3,3,9,-3,6,11,11,7,2,3,2,8,-3,9
