"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","Blackpool",1,29,1181,1,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,5,2,1,2,8,-4,7,19,19,5,0,2,3,4,-3,2
"2","Everton","Blackpool",2,29,1181,2,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,5,2,1,2,8,-4,7,19,19,5,0,2,3,4,-3,2
"3","Everton","Blackpool",3,29,1181,3,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,5,2,1,2,8,-4,7,19,19,5,0,2,3,4,-3,2
"4","Everton","Blackpool",4,29,1181,4,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,5,2,1,2,8,-4,7,19,19,5,0,2,3,4,-3,2
"5","Everton","Blackpool",5,29,1181,5,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,5,2,1,2,8,-4,7,19,19,5,0,2,3,4,-3,2
"6","Everton","Blackpool",6,29,1181,6,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,5,2,1,2,8,-4,7,19,19,5,0,2,3,4,-3,2
"7","Everton","Blackpool",7,29,1181,7,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,5,2,1,2,8,-4,7,19,19,5,0,2,3,4,-3,2
"8","Everton","Blackpool",8,29,1181,8,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,5,2,1,2,8,-4,7,19,19,5,0,2,3,4,-3,2
"9","Everton","Blackpool",9,29,1181,9,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,5,2,1,2,8,-4,7,19,19,5,0,2,3,4,-3,2
"10","Everton","Blackpool",10,29,1181,10,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,5,2,1,2,8,-4,7,19,19,5,0,2,3,4,-3,2
"11","Everton","Blackpool",11,29,1181,11,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,5,2,1,2,8,-4,7,19,19,5,0,2,3,4,-3,2
