"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Burnley","Wigan",1,1132,1071,1,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"2","Burnley","Wigan",2,1132,1071,2,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"3","Burnley","Wigan",3,1132,1071,3,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"4","Burnley","Wigan",4,1132,1071,4,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"5","Burnley","Wigan",5,1132,1071,5,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"6","Burnley","Wigan",6,1132,1071,6,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"7","Burnley","Wigan",7,1132,1071,7,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"8","Burnley","Wigan",8,1132,1071,8,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"9","Burnley","Wigan",9,1132,1071,9,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"10","Burnley","Wigan",10,1132,1071,10,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"11","Burnley","Wigan",11,1132,1071,11,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"12","Burnley","Wigan",12,1132,1071,12,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"13","Burnley","Wigan",13,1132,1071,13,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"14","Burnley","Wigan",14,1132,1071,14,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"15","Burnley","Wigan",15,1132,1071,15,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"16","Burnley","Wigan",16,1132,1071,16,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"17","Burnley","Wigan",17,1132,1071,17,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"18","Burnley","Wigan",18,1132,1071,18,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"19","Burnley","Wigan",19,1132,1071,19,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"20","Burnley","Wigan",20,1132,1071,20,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"21","Burnley","Wigan",21,1132,1071,21,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"22","Burnley","Wigan",22,1132,1071,22,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"23","Burnley","Wigan",23,1132,1071,23,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"24","Burnley","Wigan",24,1132,1071,24,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"25","Burnley","Wigan",25,1132,1071,25,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"26","Burnley","Wigan",26,1132,1071,26,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"27","Burnley","Wigan",27,1132,1071,27,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"28","Burnley","Wigan",28,1132,1071,28,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"29","Burnley","Wigan",29,1132,1071,29,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"30","Burnley","Wigan",30,1132,1071,30,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"31","Burnley","Wigan",31,1132,1071,31,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"32","Burnley","Wigan",32,1132,1071,32,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"33","Burnley","Wigan",33,1132,1071,33,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"34","Burnley","Wigan",34,1132,1071,34,0,0,0,0,0,0,1,0,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"35","Burnley","Wigan",35,1132,1071,35,0,0,0,0,0,0,1,0,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"36","Burnley","Wigan",36,1132,1071,36,0,0,0,0,0,0,1,0,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"37","Burnley","Wigan",37,1132,1071,37,0,0,0,0,0,0,1,0,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"38","Burnley","Wigan",38,1132,1071,38,0,0,0,0,0,0,1,0,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"39","Burnley","Wigan",39,1132,1071,39,0,0,0,0,0,0,1,0,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"40","Burnley","Wigan",40,1132,1071,40,0,0,0,0,0,0,1,0,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"41","Burnley","Wigan",41,1132,1071,41,0,0,0,0,0,0,1,0,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"42","Burnley","Wigan",42,1132,1071,42,0,0,0,0,0,0,1,0,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"43","Burnley","Wigan",43,1132,1071,43,0,0,0,0,0,0,1,0,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"44","Burnley","Wigan",44,1132,1071,44,0,0,0,0,0,0,1,0,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"45","Burnley","Wigan",45,1132,1071,45,0,0,0,0,0,0,1,0,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"46","Burnley","Wigan",46,1132,1071,46,0,0,0,0,0,0,1,0,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"47","Burnley","Wigan",47,1132,1071,47,0,0,0,0,0,0,1,0,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"48","Burnley","Wigan",48,1132,1071,48,0,0,0,0,0,0,1,0,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"49","Burnley","Wigan",49,1132,1071,49,0,0,0,0,0,0,1,0,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"50","Burnley","Wigan",50,1132,1071,50,0,0,0,0,0,0,1,0,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"51","Burnley","Wigan",51,1132,1071,51,0,0,0,0,0,0,1,0,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"52","Burnley","Wigan",52,1132,1071,52,0,0,0,0,0,0,1,0,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"53","Burnley","Wigan",53,1132,1071,53,0,0,0,0,0,0,1,0,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"54","Burnley","Wigan",54,1132,1071,54,0,0,0,0,0,0,1,0,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"55","Burnley","Wigan",55,1132,1071,55,0,0,0,0,0,0,1,0,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"56","Burnley","Wigan",56,1132,1071,56,0,0,0,0,0,0,1,0,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"57","Burnley","Wigan",57,1132,1071,57,0,0,0,0,0,0,1,0,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"58","Burnley","Wigan",58,1132,1071,58,0,0,0,0,0,0,1,0,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"59","Burnley","Wigan",59,1132,1071,59,0,0,0,0,0,0,1,0,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"60","Burnley","Wigan",60,1132,1071,60,0,0,0,0,0,0,1,0,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"61","Burnley","Wigan",61,1132,1071,61,0,0,0,0,0,0,1,0,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"62","Burnley","Wigan",62,1132,1071,62,0,0,0,0,0,0,1,0,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"63","Burnley","Wigan",63,1132,1071,63,0,0,0,0,0,0,1,0,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"64","Burnley","Wigan",64,1132,1071,64,0,0,0,0,0,0,1,0,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"65","Burnley","Wigan",65,1132,1071,65,0,0,0,0,0,0,1,0,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"66","Burnley","Wigan",66,1132,1071,66,0,0,0,0,0,0,1,0,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"67","Burnley","Wigan",67,1132,1071,67,0,0,0,0,0,0,1,0,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"68","Burnley","Wigan",68,1132,1071,68,0,0,0,0,0,0,1,0,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"69","Burnley","Wigan",69,1132,1071,69,0,0,1,0,0,0,1,1,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"70","Burnley","Wigan",70,1132,1071,70,0,0,1,0,0,0,1,1,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"71","Burnley","Wigan",71,1132,1071,71,0,0,1,0,0,0,1,1,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"72","Burnley","Wigan",72,1132,1071,72,0,0,1,0,0,0,1,1,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"73","Burnley","Wigan",73,1132,1071,73,0,0,1,0,0,0,1,1,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"74","Burnley","Wigan",74,1132,1071,74,0,0,1,0,0,0,1,1,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"75","Burnley","Wigan",75,1132,1071,75,0,0,1,0,0,0,2,1,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"76","Burnley","Wigan",76,1132,1071,76,0,0,1,0,0,0,2,1,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"77","Burnley","Wigan",77,1132,1071,77,0,0,1,1,0,0,2,1,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"78","Burnley","Wigan",78,1132,1071,78,0,0,1,1,0,0,2,1,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"79","Burnley","Wigan",79,1132,1071,79,0,0,1,1,0,0,2,1,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"80","Burnley","Wigan",80,1132,1071,80,0,0,1,1,0,0,2,1,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"81","Burnley","Wigan",81,1132,1071,81,0,0,1,2,0,0,2,1,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"82","Burnley","Wigan",82,1132,1071,82,0,0,1,2,0,0,2,1,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"83","Burnley","Wigan",83,1132,1071,83,0,0,1,2,0,0,2,2,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"84","Burnley","Wigan",84,1132,1071,84,0,0,1,2,0,0,2,2,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"85","Burnley","Wigan",85,1132,1071,85,0,0,1,2,0,0,2,2,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"86","Burnley","Wigan",86,1132,1071,86,0,0,1,2,0,0,2,2,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"87","Burnley","Wigan",87,1132,1071,87,0,0,1,2,0,0,2,2,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"88","Burnley","Wigan",88,1132,1071,88,0,0,1,2,0,0,2,2,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"89","Burnley","Wigan",89,1132,1071,89,0,0,1,3,0,0,2,2,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
"90","Burnley","Wigan",90,1132,1071,90,0,0,1,3,0,0,2,2,0,0,"HOME",15,15,26,6,7,13,27,-24,25,17,17,26,6,6,14,26,-25,24
