"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","Fulham",1,281,931,1,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,5,3,0,2,12,5,9,7,7,5,2,3,0,10,3,9
"2","ManCity","Fulham",2,281,931,2,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,5,3,0,2,12,5,9,7,7,5,2,3,0,10,3,9
"3","ManCity","Fulham",3,281,931,3,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,5,3,0,2,12,5,9,7,7,5,2,3,0,10,3,9
"4","ManCity","Fulham",4,281,931,4,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,5,3,0,2,12,5,9,7,7,5,2,3,0,10,3,9
"5","ManCity","Fulham",5,281,931,5,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,5,3,0,2,12,5,9,7,7,5,2,3,0,10,3,9
"6","ManCity","Fulham",6,281,931,6,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,5,3,0,2,12,5,9,7,7,5,2,3,0,10,3,9
"7","ManCity","Fulham",7,281,931,7,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,5,3,0,2,12,5,9,7,7,5,2,3,0,10,3,9
"8","ManCity","Fulham",8,281,931,8,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,5,3,0,2,12,5,9,7,7,5,2,3,0,10,3,9
"9","ManCity","Fulham",9,281,931,9,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,5,3,0,2,12,5,9,7,7,5,2,3,0,10,3,9
"10","ManCity","Fulham",10,281,931,10,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,5,3,0,2,12,5,9,7,7,5,2,3,0,10,3,9
"11","ManCity","Fulham",11,281,931,11,1,0,0,0,0,0,0,0,0,0,"AWAY",6,6,5,3,0,2,12,5,9,7,7,5,2,3,0,10,3,9
"12","ManCity","Fulham",12,281,931,12,1,0,0,0,0,0,0,0,0,0,"AWAY",6,6,5,3,0,2,12,5,9,7,7,5,2,3,0,10,3,9
"13","ManCity","Fulham",13,281,931,13,1,0,0,0,0,0,0,0,0,0,"AWAY",6,6,5,3,0,2,12,5,9,7,7,5,2,3,0,10,3,9
