"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","Everton",1,762,29,1,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"2","Newcastle","Everton",2,762,29,2,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"3","Newcastle","Everton",3,762,29,3,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"4","Newcastle","Everton",4,762,29,4,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"5","Newcastle","Everton",5,762,29,5,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"6","Newcastle","Everton",6,762,29,6,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"7","Newcastle","Everton",7,762,29,7,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"8","Newcastle","Everton",8,762,29,8,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"9","Newcastle","Everton",9,762,29,9,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"10","Newcastle","Everton",10,762,29,10,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"11","Newcastle","Everton",11,762,29,11,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"12","Newcastle","Everton",12,762,29,12,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"13","Newcastle","Everton",13,762,29,13,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"14","Newcastle","Everton",14,762,29,14,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"15","Newcastle","Everton",15,762,29,15,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"16","Newcastle","Everton",16,762,29,16,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"17","Newcastle","Everton",17,762,29,17,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"18","Newcastle","Everton",18,762,29,18,1,0,1,0,0,0,0,0,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"19","Newcastle","Everton",19,762,29,19,1,0,1,0,0,0,0,0,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"20","Newcastle","Everton",20,762,29,20,1,0,1,0,0,0,0,0,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"21","Newcastle","Everton",21,762,29,21,1,0,1,0,0,0,0,0,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"22","Newcastle","Everton",22,762,29,22,1,0,1,0,0,0,0,0,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"23","Newcastle","Everton",23,762,29,23,1,0,1,0,0,0,0,0,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"24","Newcastle","Everton",24,762,29,24,1,0,1,0,0,0,0,0,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"25","Newcastle","Everton",25,762,29,25,1,0,1,0,0,0,0,0,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"26","Newcastle","Everton",26,762,29,26,2,0,1,0,0,0,0,0,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"27","Newcastle","Everton",27,762,29,27,2,0,1,0,0,0,0,0,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"28","Newcastle","Everton",28,762,29,28,2,0,1,0,0,0,0,0,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"29","Newcastle","Everton",29,762,29,29,2,0,1,0,0,0,0,0,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"30","Newcastle","Everton",30,762,29,30,2,0,1,0,0,0,0,0,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"31","Newcastle","Everton",31,762,29,31,2,0,1,0,0,0,0,0,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"32","Newcastle","Everton",32,762,29,32,2,0,1,0,0,0,0,0,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"33","Newcastle","Everton",33,762,29,33,2,0,1,0,0,0,0,0,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"34","Newcastle","Everton",34,762,29,34,2,0,1,0,0,0,0,0,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"35","Newcastle","Everton",35,762,29,35,2,0,1,0,0,0,0,0,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"36","Newcastle","Everton",36,762,29,36,2,0,1,0,0,0,0,0,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"37","Newcastle","Everton",37,762,29,37,2,0,1,0,0,0,0,0,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"38","Newcastle","Everton",38,762,29,38,3,0,1,0,0,0,0,0,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"39","Newcastle","Everton",39,762,29,39,3,0,1,0,0,0,0,0,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"40","Newcastle","Everton",40,762,29,40,3,0,1,0,0,0,0,0,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"41","Newcastle","Everton",41,762,29,41,3,0,1,0,0,0,0,0,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"42","Newcastle","Everton",42,762,29,42,3,0,1,0,0,0,0,0,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"43","Newcastle","Everton",43,762,29,43,3,0,1,0,0,0,0,0,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"44","Newcastle","Everton",44,762,29,44,3,0,1,0,0,0,0,0,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"45","Newcastle","Everton",45,762,29,45,3,0,2,0,0,0,0,0,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"46","Newcastle","Everton",46,762,29,46,3,0,2,0,0,0,0,0,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"47","Newcastle","Everton",47,762,29,47,3,0,2,0,0,0,0,2,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"48","Newcastle","Everton",48,762,29,48,3,0,2,0,0,0,0,2,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"49","Newcastle","Everton",49,762,29,49,3,0,2,0,0,0,0,2,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"50","Newcastle","Everton",50,762,29,50,3,0,2,0,0,0,0,2,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"51","Newcastle","Everton",51,762,29,51,3,0,2,0,0,0,0,2,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"52","Newcastle","Everton",52,762,29,52,3,1,2,0,0,0,0,2,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"53","Newcastle","Everton",53,762,29,53,3,1,2,0,0,0,0,2,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"54","Newcastle","Everton",54,762,29,54,3,1,2,0,0,0,0,2,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"55","Newcastle","Everton",55,762,29,55,3,1,2,0,0,0,0,2,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"56","Newcastle","Everton",56,762,29,56,3,1,2,1,0,0,0,2,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"57","Newcastle","Everton",57,762,29,57,3,1,2,1,0,0,0,2,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"58","Newcastle","Everton",58,762,29,58,3,1,2,1,0,0,0,2,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"59","Newcastle","Everton",59,762,29,59,3,1,2,1,0,0,0,2,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"60","Newcastle","Everton",60,762,29,60,3,1,2,1,0,0,0,2,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"61","Newcastle","Everton",61,762,29,61,3,1,2,1,0,0,0,2,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"62","Newcastle","Everton",62,762,29,62,3,1,2,1,0,0,0,2,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"63","Newcastle","Everton",63,762,29,63,3,1,2,1,0,0,0,2,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"64","Newcastle","Everton",64,762,29,64,3,1,2,1,0,0,0,2,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"65","Newcastle","Everton",65,762,29,65,3,1,2,1,0,0,0,2,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"66","Newcastle","Everton",66,762,29,66,3,1,2,1,0,0,0,2,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"67","Newcastle","Everton",67,762,29,67,3,1,2,1,0,0,0,2,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"68","Newcastle","Everton",68,762,29,68,3,1,2,1,0,0,0,2,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"69","Newcastle","Everton",69,762,29,69,3,1,2,1,0,0,0,2,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"70","Newcastle","Everton",70,762,29,70,3,1,2,1,0,0,0,3,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
"71","Newcastle","Everton",71,762,29,71,3,1,2,1,0,0,0,3,0,0,"HOME",14,14,2,0,2,0,2,0,2,18,18,2,0,1,1,0,-4,1
