"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","HullCity",1,984,3008,1,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,10,2,1,7,8,-15,7,16,16,10,2,4,4,10,-4,10
"2","WestBrom","HullCity",2,984,3008,2,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,10,2,1,7,8,-15,7,16,16,10,2,4,4,10,-4,10
"3","WestBrom","HullCity",3,984,3008,3,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,10,2,1,7,8,-15,7,16,16,10,2,4,4,10,-4,10
"4","WestBrom","HullCity",4,984,3008,4,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,10,2,1,7,8,-15,7,16,16,10,2,4,4,10,-4,10
"5","WestBrom","HullCity",5,984,3008,5,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,10,2,1,7,8,-15,7,16,16,10,2,4,4,10,-4,10
"6","WestBrom","HullCity",6,984,3008,6,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,10,2,1,7,8,-15,7,16,16,10,2,4,4,10,-4,10
"7","WestBrom","HullCity",7,984,3008,7,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,10,2,1,7,8,-15,7,16,16,10,2,4,4,10,-4,10
"8","WestBrom","HullCity",8,984,3008,8,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,10,2,1,7,8,-15,7,16,16,10,2,4,4,10,-4,10
"9","WestBrom","HullCity",9,984,3008,9,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,10,2,1,7,8,-15,7,16,16,10,2,4,4,10,-4,10
"10","WestBrom","HullCity",10,984,3008,10,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,10,2,1,7,8,-15,7,16,16,10,2,4,4,10,-4,10
