"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","Everton",1,31,29,1,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,6,2,1,3,6,-2,7,6,6,6,3,1,2,8,0,10
"2","Liverpool","Everton",2,31,29,2,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,6,2,1,3,6,-2,7,6,6,6,3,1,2,8,0,10
"3","Liverpool","Everton",3,31,29,3,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,6,2,1,3,6,-2,7,6,6,6,3,1,2,8,0,10
"4","Liverpool","Everton",4,31,29,4,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,6,2,1,3,6,-2,7,6,6,6,3,1,2,8,0,10
"5","Liverpool","Everton",5,31,29,5,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,6,2,1,3,6,-2,7,6,6,6,3,1,2,8,0,10
"6","Liverpool","Everton",6,31,29,6,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,6,2,1,3,6,-2,7,6,6,6,3,1,2,8,0,10
"7","Liverpool","Everton",7,31,29,7,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,6,2,1,3,6,-2,7,6,6,6,3,1,2,8,0,10
"8","Liverpool","Everton",8,31,29,8,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,6,2,1,3,6,-2,7,6,6,6,3,1,2,8,0,10
"9","Liverpool","Everton",9,31,29,9,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,6,2,1,3,6,-2,7,6,6,6,3,1,2,8,0,10
"10","Liverpool","Everton",10,31,29,10,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,6,2,1,3,6,-2,7,6,6,6,3,1,2,8,0,10
"11","Liverpool","Everton",11,31,29,11,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,6,2,1,3,6,-2,7,6,6,6,3,1,2,8,0,10
"12","Liverpool","Everton",12,31,29,12,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,6,2,1,3,6,-2,7,6,6,6,3,1,2,8,0,10
"13","Liverpool","Everton",13,31,29,13,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,6,2,1,3,6,-2,7,6,6,6,3,1,2,8,0,10
"14","Liverpool","Everton",14,31,29,14,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,6,2,1,3,6,-2,7,6,6,6,3,1,2,8,0,10
"15","Liverpool","Everton",15,31,29,15,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,6,2,1,3,6,-2,7,6,6,6,3,1,2,8,0,10
"16","Liverpool","Everton",16,31,29,16,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,6,2,1,3,6,-2,7,6,6,6,3,1,2,8,0,10
"17","Liverpool","Everton",17,31,29,17,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,6,2,1,3,6,-2,7,6,6,6,3,1,2,8,0,10
"18","Liverpool","Everton",18,31,29,18,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,6,2,1,3,6,-2,7,6,6,6,3,1,2,8,0,10
"19","Liverpool","Everton",19,31,29,19,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,6,2,1,3,6,-2,7,6,6,6,3,1,2,8,0,10
"20","Liverpool","Everton",20,31,29,20,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,6,2,1,3,6,-2,7,6,6,6,3,1,2,8,0,10
"21","Liverpool","Everton",21,31,29,21,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,6,2,1,3,6,-2,7,6,6,6,3,1,2,8,0,10
"22","Liverpool","Everton",22,31,29,22,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,6,2,1,3,6,-2,7,6,6,6,3,1,2,8,0,10
"23","Liverpool","Everton",23,31,29,23,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,6,2,1,3,6,-2,7,6,6,6,3,1,2,8,0,10
"24","Liverpool","Everton",24,31,29,24,0,0,0,0,1,0,0,0,0,0,"AWAY",11,11,6,2,1,3,6,-2,7,6,6,6,3,1,2,8,0,10
"25","Liverpool","Everton",25,31,29,25,0,0,0,0,1,0,0,0,0,0,"AWAY",11,11,6,2,1,3,6,-2,7,6,6,6,3,1,2,8,0,10
"26","Liverpool","Everton",26,31,29,26,0,0,0,0,1,0,0,0,0,0,"AWAY",11,11,6,2,1,3,6,-2,7,6,6,6,3,1,2,8,0,10
"27","Liverpool","Everton",27,31,29,27,0,0,0,0,1,0,0,0,0,0,"AWAY",11,11,6,2,1,3,6,-2,7,6,6,6,3,1,2,8,0,10
"28","Liverpool","Everton",28,31,29,28,0,0,1,0,1,0,0,0,0,0,"AWAY",11,11,6,2,1,3,6,-2,7,6,6,6,3,1,2,8,0,10
"29","Liverpool","Everton",29,31,29,29,0,0,1,0,1,0,0,0,0,0,"AWAY",11,11,6,2,1,3,6,-2,7,6,6,6,3,1,2,8,0,10
"30","Liverpool","Everton",30,31,29,30,0,0,1,0,1,0,0,0,0,0,"AWAY",11,11,6,2,1,3,6,-2,7,6,6,6,3,1,2,8,0,10
"31","Liverpool","Everton",31,31,29,31,0,0,1,0,1,0,0,0,0,0,"AWAY",11,11,6,2,1,3,6,-2,7,6,6,6,3,1,2,8,0,10
"32","Liverpool","Everton",32,31,29,32,0,0,1,0,1,0,0,0,0,0,"AWAY",11,11,6,2,1,3,6,-2,7,6,6,6,3,1,2,8,0,10
"33","Liverpool","Everton",33,31,29,33,0,0,1,0,1,0,0,0,0,0,"AWAY",11,11,6,2,1,3,6,-2,7,6,6,6,3,1,2,8,0,10
"34","Liverpool","Everton",34,31,29,34,0,0,1,0,1,0,0,0,0,0,"AWAY",11,11,6,2,1,3,6,-2,7,6,6,6,3,1,2,8,0,10
"35","Liverpool","Everton",35,31,29,35,0,0,1,0,1,0,0,0,0,0,"AWAY",11,11,6,2,1,3,6,-2,7,6,6,6,3,1,2,8,0,10
"36","Liverpool","Everton",36,31,29,36,0,0,1,0,1,0,0,0,0,0,"AWAY",11,11,6,2,1,3,6,-2,7,6,6,6,3,1,2,8,0,10
"37","Liverpool","Everton",37,31,29,37,0,0,1,0,1,0,0,0,0,0,"AWAY",11,11,6,2,1,3,6,-2,7,6,6,6,3,1,2,8,0,10
"38","Liverpool","Everton",38,31,29,38,0,0,1,0,1,0,0,0,0,0,"AWAY",11,11,6,2,1,3,6,-2,7,6,6,6,3,1,2,8,0,10
"39","Liverpool","Everton",39,31,29,39,0,0,1,0,1,0,0,0,0,0,"AWAY",11,11,6,2,1,3,6,-2,7,6,6,6,3,1,2,8,0,10
"40","Liverpool","Everton",40,31,29,40,0,0,1,0,1,0,0,0,0,0,"AWAY",11,11,6,2,1,3,6,-2,7,6,6,6,3,1,2,8,0,10
"41","Liverpool","Everton",41,31,29,41,0,0,1,0,1,0,0,0,0,0,"AWAY",11,11,6,2,1,3,6,-2,7,6,6,6,3,1,2,8,0,10
"42","Liverpool","Everton",42,31,29,42,0,0,1,0,1,0,0,0,0,0,"AWAY",11,11,6,2,1,3,6,-2,7,6,6,6,3,1,2,8,0,10
"43","Liverpool","Everton",43,31,29,43,0,0,1,0,1,0,0,0,0,0,"AWAY",11,11,6,2,1,3,6,-2,7,6,6,6,3,1,2,8,0,10
"44","Liverpool","Everton",44,31,29,44,0,0,1,0,1,0,0,0,0,0,"AWAY",11,11,6,2,1,3,6,-2,7,6,6,6,3,1,2,8,0,10
"45","Liverpool","Everton",45,31,29,45,0,0,1,0,1,0,0,0,0,1,"AWAY",11,11,6,2,1,3,6,-2,7,6,6,6,3,1,2,8,0,10
"46","Liverpool","Everton",46,31,29,46,0,0,1,0,1,0,0,0,0,1,"AWAY",11,11,6,2,1,3,6,-2,7,6,6,6,3,1,2,8,0,10
"47","Liverpool","Everton",47,31,29,47,0,0,1,0,1,0,0,0,0,1,"AWAY",11,11,6,2,1,3,6,-2,7,6,6,6,3,1,2,8,0,10
"48","Liverpool","Everton",48,31,29,48,0,0,1,0,1,0,0,0,0,1,"AWAY",11,11,6,2,1,3,6,-2,7,6,6,6,3,1,2,8,0,10
