"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Fulham","StokeCity",1,931,512,1,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,11,2,6,3,9,-1,12,9,9,11,4,4,3,24,5,16
"2","Fulham","StokeCity",2,931,512,2,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,11,2,6,3,9,-1,12,9,9,11,4,4,3,24,5,16
"3","Fulham","StokeCity",3,931,512,3,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,11,2,6,3,9,-1,12,9,9,11,4,4,3,24,5,16
"4","Fulham","StokeCity",4,931,512,4,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,11,2,6,3,9,-1,12,9,9,11,4,4,3,24,5,16
"5","Fulham","StokeCity",5,931,512,5,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,11,2,6,3,9,-1,12,9,9,11,4,4,3,24,5,16
"6","Fulham","StokeCity",6,931,512,6,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,11,2,6,3,9,-1,12,9,9,11,4,4,3,24,5,16
"7","Fulham","StokeCity",7,931,512,7,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,11,2,6,3,9,-1,12,9,9,11,4,4,3,24,5,16
"8","Fulham","StokeCity",8,931,512,8,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,11,2,6,3,9,-1,12,9,9,11,4,4,3,24,5,16
"9","Fulham","StokeCity",9,931,512,9,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,11,2,6,3,9,-1,12,9,9,11,4,4,3,24,5,16
"10","Fulham","StokeCity",10,931,512,10,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,11,2,6,3,9,-1,12,9,9,11,4,4,3,24,5,16
