"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wolves","Fulham",1,543,931,1,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,29,10,8,11,32,2,38,17,17,29,7,6,16,24,-23,27
"2","Wolves","Fulham",2,543,931,2,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,29,10,8,11,32,2,38,17,17,29,7,6,16,24,-23,27
"3","Wolves","Fulham",3,543,931,3,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,29,10,8,11,32,2,38,17,17,29,7,6,16,24,-23,27
"4","Wolves","Fulham",4,543,931,4,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,29,10,8,11,32,2,38,17,17,29,7,6,16,24,-23,27
"5","Wolves","Fulham",5,543,931,5,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,29,10,8,11,32,2,38,17,17,29,7,6,16,24,-23,27
"6","Wolves","Fulham",6,543,931,6,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,29,10,8,11,32,2,38,17,17,29,7,6,16,24,-23,27
"7","Wolves","Fulham",7,543,931,7,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,29,10,8,11,32,2,38,17,17,29,7,6,16,24,-23,27
"8","Wolves","Fulham",8,543,931,8,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,29,10,8,11,32,2,38,17,17,29,7,6,16,24,-23,27
"9","Wolves","Fulham",9,543,931,9,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,29,10,8,11,32,2,38,17,17,29,7,6,16,24,-23,27
"10","Wolves","Fulham",10,543,931,10,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,29,10,8,11,32,2,38,17,17,29,7,6,16,24,-23,27
"11","Wolves","Fulham",11,543,931,11,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,29,10,8,11,32,2,38,17,17,29,7,6,16,24,-23,27
"12","Wolves","Fulham",12,543,931,12,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,29,10,8,11,32,2,38,17,17,29,7,6,16,24,-23,27
"13","Wolves","Fulham",13,543,931,13,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,29,10,8,11,32,2,38,17,17,29,7,6,16,24,-23,27
