"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","PortsmouthFC","Middlesbrough",1,1020,641,1,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,24,5,7,12,18,-17,22,14,14,24,7,6,11,25,-13,27
"2","PortsmouthFC","Middlesbrough",2,1020,641,2,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,24,5,7,12,18,-17,22,14,14,24,7,6,11,25,-13,27
"3","PortsmouthFC","Middlesbrough",3,1020,641,3,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,24,5,7,12,18,-17,22,14,14,24,7,6,11,25,-13,27
"4","PortsmouthFC","Middlesbrough",4,1020,641,4,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,24,5,7,12,18,-17,22,14,14,24,7,6,11,25,-13,27
"5","PortsmouthFC","Middlesbrough",5,1020,641,5,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,24,5,7,12,18,-17,22,14,14,24,7,6,11,25,-13,27
"6","PortsmouthFC","Middlesbrough",6,1020,641,6,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,24,5,7,12,18,-17,22,14,14,24,7,6,11,25,-13,27
"7","PortsmouthFC","Middlesbrough",7,1020,641,7,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,24,5,7,12,18,-17,22,14,14,24,7,6,11,25,-13,27
"8","PortsmouthFC","Middlesbrough",8,1020,641,8,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,24,5,7,12,18,-17,22,14,14,24,7,6,11,25,-13,27
"9","PortsmouthFC","Middlesbrough",9,1020,641,9,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,24,5,7,12,18,-17,22,14,14,24,7,6,11,25,-13,27
"10","PortsmouthFC","Middlesbrough",10,1020,641,10,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,24,5,7,12,18,-17,22,14,14,24,7,6,11,25,-13,27
"11","PortsmouthFC","Middlesbrough",11,1020,641,11,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,24,5,7,12,18,-17,22,14,14,24,7,6,11,25,-13,27
"12","PortsmouthFC","Middlesbrough",12,1020,641,12,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,24,5,7,12,18,-17,22,14,14,24,7,6,11,25,-13,27
"13","PortsmouthFC","Middlesbrough",13,1020,641,13,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,24,5,7,12,18,-17,22,14,14,24,7,6,11,25,-13,27
"14","PortsmouthFC","Middlesbrough",14,1020,641,14,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,24,5,7,12,18,-17,22,14,14,24,7,6,11,25,-13,27
"15","PortsmouthFC","Middlesbrough",15,1020,641,15,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,24,5,7,12,18,-17,22,14,14,24,7,6,11,25,-13,27
"16","PortsmouthFC","Middlesbrough",16,1020,641,16,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,24,5,7,12,18,-17,22,14,14,24,7,6,11,25,-13,27
"17","PortsmouthFC","Middlesbrough",17,1020,641,17,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,24,5,7,12,18,-17,22,14,14,24,7,6,11,25,-13,27
"18","PortsmouthFC","Middlesbrough",18,1020,641,18,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,24,5,7,12,18,-17,22,14,14,24,7,6,11,25,-13,27
"19","PortsmouthFC","Middlesbrough",19,1020,641,19,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,24,5,7,12,18,-17,22,14,14,24,7,6,11,25,-13,27
"20","PortsmouthFC","Middlesbrough",20,1020,641,20,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,24,5,7,12,18,-17,22,14,14,24,7,6,11,25,-13,27
"21","PortsmouthFC","Middlesbrough",21,1020,641,21,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,24,5,7,12,18,-17,22,14,14,24,7,6,11,25,-13,27
"22","PortsmouthFC","Middlesbrough",22,1020,641,22,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,24,5,7,12,18,-17,22,14,14,24,7,6,11,25,-13,27
"23","PortsmouthFC","Middlesbrough",23,1020,641,23,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,24,5,7,12,18,-17,22,14,14,24,7,6,11,25,-13,27
